start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
89.3425,89.3634,22031.0,25702.0,Echolocation,Nyctalus noctula,0.109,0.239,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_073000.WAV,Foliage,recover-20220908,002,1795
228.1245,228.1534,17734.0,20221.0,Echolocation,Nyctalus noctula,0.386,0.488,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_073000.WAV,Foliage,recover-20220908,002,1795
251.5945,251.61860000000001,17734.0,20570.0,Echolocation,Nyctalus noctula,0.32,0.409,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_073000.WAV,Foliage,recover-20220908,002,1795
291.7845,291.8002,22890.0,27518.0,Echolocation,Nyctalus leisleri,0.166,0.313,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_073000.WAV,Foliage,recover-20220908,002,1795
320.9355,320.9513,20312.0,22825.0,Echolocation,Nyctalus leisleri,0.473,0.577,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_073000.WAV,Foliage,recover-20220908,002,1795
404.6345,404.6438,45234.0,57758.0,Echolocation,Pipistrellus pipistrellus,0.396,0.429,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_073000.WAV,Foliage,recover-20220908,002,1795
404.7385,404.746,45234.0,50874.0,Echolocation,Pipistrellus pipistrellus,0.344,0.367,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_073000.WAV,Foliage,recover-20220908,002,1795
404.8335,404.8414,45234.0,62898.0,Echolocation,Pipistrellus pipistrellus,0.496,0.674,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_073000.WAV,Foliage,recover-20220908,002,1795
405.0375,405.0452,45234.0,51771.0,Echolocation,Pipistrellus pipistrellus,0.497,0.551,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_073000.WAV,Foliage,recover-20220908,002,1795
405.3105,405.3189,45234.0,53356.0,Echolocation,Pipistrellus pipistrellus,0.393,0.413,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_073000.WAV,Foliage,recover-20220908,002,1795
405.4945,405.5013,46953.0,56470.0,Echolocation,Pipistrellus pipistrellus,0.45,0.475,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_073000.WAV,Foliage,recover-20220908,002,1795
405.5845,405.5945,46093.0,60081.0,Echolocation,Pipistrellus pipistrellus,0.389,0.449,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_073000.WAV,Foliage,recover-20220908,002,1795
405.6705,405.6798,47812.0,55887.0,Echolocation,Pipistrellus pipistrellus,0.407,0.422,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_073000.WAV,Foliage,recover-20220908,002,1795
405.7575,405.7657,46953.0,58715.0,Echolocation,Pipistrellus pipistrellus,0.324,0.342,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_073000.WAV,Foliage,recover-20220908,002,1795
405.8355,405.8455,48671.0,54267.0,Echolocation,Pipistrellus pipistrellus,0.316,0.332,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_073000.WAV,Foliage,recover-20220908,002,1795
405.9295,405.9352,47812.0,64703.0,Echolocation,Pipistrellus pipistrellus,0.564,0.619,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_073000.WAV,Foliage,recover-20220908,002,1795
406.0155,406.0215,46953.0,61435.0,Echolocation,Pipistrellus pipistrellus,0.357,0.444,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_073000.WAV,Foliage,recover-20220908,002,1795
406.1025,406.1081,47812.0,69476.0,Echolocation,Pipistrellus pipistrellus,0.506,0.625,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_073000.WAV,Foliage,recover-20220908,002,1795
406.1845,406.1899,46953.0,60853.0,Echolocation,Pipistrellus pipistrellus,0.388,0.505,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_073000.WAV,Foliage,recover-20220908,002,1795
406.2715,406.2767,46953.0,64876.0,Echolocation,Pipistrellus pipistrellus,0.357,0.505,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_073000.WAV,Foliage,recover-20220908,002,1795
406.35450000000003,406.3642,48671.0,59488.0,Echolocation,Pipistrellus pipistrellus,0.196,0.232,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_073000.WAV,Foliage,recover-20220908,002,1795
406.4285,406.4347,46953.0,66125.0,Echolocation,Pipistrellus pipistrellus,0.345,0.484,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_073000.WAV,Foliage,recover-20220908,002,1795
406.5565,406.5647,47812.0,63615.0,Echolocation,Pipistrellus pipistrellus,0.105,0.223,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_073000.WAV,Foliage,recover-20220908,002,1795
406.6145,406.6204,51250.0,61789.0,Echolocation,Pipistrellus pipistrellus,0.325,0.403,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_073000.WAV,Foliage,recover-20220908,002,1795
406.6635,406.6731,47812.0,65195.0,Echolocation,Pipistrellus pipistrellus,0.228,0.359,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_073000.WAV,Foliage,recover-20220908,002,1795
984.9275,984.9473,21171.0,25239.0,Echolocation,Nyctalus noctula,0.134,0.224,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_073000.WAV,Foliage,recover-20220908,002,1795
1252.3525,1252.361,44375.0,58700.0,Echolocation,Pipistrellus pipistrellus,0.311,0.362,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_073000.WAV,Foliage,recover-20220908,002,1795
1252.4435,1252.4532,44375.0,55628.0,Echolocation,Pipistrellus pipistrellus,0.222,0.237,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_073000.WAV,Foliage,recover-20220908,002,1795
1252.6215,1252.6287,45234.0,56002.0,Echolocation,Pipistrellus pipistrellus,0.379,0.407,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_073000.WAV,Foliage,recover-20220908,002,1795
1252.7015,1252.7105,45234.0,57819.0,Echolocation,Pipistrellus pipistrellus,0.407,0.46,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_073000.WAV,Foliage,recover-20220908,002,1795
1252.7935,1252.8021,45234.0,54608.0,Echolocation,Pipistrellus pipistrellus,0.444,0.469,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_073000.WAV,Foliage,recover-20220908,002,1795
