start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
17.4985,17.5109,28046.0,33473.0,Eptesicus serotinus,0.12,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_070000.WAV,Foliage,recover-20220912,008,1795
197.4075,197.4212,30625.0,35427.0,Eptesicus serotinus,0.104,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_070000.WAV,Foliage,recover-20220912,008,1795
278.1865,278.1968,25468.0,31505.0,Eptesicus serotinus,0.13,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_070000.WAV,Foliage,recover-20220912,008,1795
595.2315,595.2431,33203.0,38281.0,Pipistrellus nathusii,0.107,0.313,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_070000.WAV,Foliage,recover-20220912,008,1795
714.2865,714.3117,18593.0,21833.0,Nyctalus noctula,0.416,0.527,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_070000.WAV,Foliage,recover-20220912,008,1795
714.5185,714.5401,18593.0,22059.0,Nyctalus noctula,0.322,0.446,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_070000.WAV,Foliage,recover-20220912,008,1795
715.3655,715.3871,19453.0,22411.0,Nyctalus noctula,0.264,0.355,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_070000.WAV,Foliage,recover-20220912,008,1795
1055.8155,1055.8218,45234.0,49846.0,Pipistrellus pipistrellus,0.254,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_070000.WAV,Foliage,recover-20220912,008,1795
1166.9095,1166.9203,41796.0,46495.0,Pipistrellus nathusii,0.318,0.351,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_070000.WAV,Foliage,recover-20220912,008,1795
1167.2255,1167.2343,41796.0,46594.0,Pipistrellus nathusii,0.249,0.289,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_070000.WAV,Foliage,recover-20220912,008,1795
1167.4405,1167.4491,42656.0,50421.0,Pipistrellus nathusii,0.304,0.409,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_070000.WAV,Foliage,recover-20220912,008,1795
1167.6155,1167.6236,41796.0,50859.0,Pipistrellus nathusii,0.097,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_070000.WAV,Foliage,recover-20220912,008,1795
1167.7155,1167.7275,42656.0,50499.0,Pipistrellus nathusii,0.332,0.385,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_070000.WAV,Foliage,recover-20220912,008,1795
1167.8205,1167.8269,40937.0,51777.0,Pipistrellus nathusii,0.259,0.394,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_070000.WAV,Foliage,recover-20220912,008,1795
1167.9305,1167.9421,41796.0,55588.0,Pipistrellus nathusii,0.25,0.361,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_070000.WAV,Foliage,recover-20220912,008,1795
1168.0425,1168.0509,43515.0,57689.0,Pipistrellus pipistrellus,0.198,0.532,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_070000.WAV,Foliage,recover-20220912,008,1795
1168.1375,1168.1469,41796.0,54463.0,Pipistrellus pipistrellus,0.17,0.364,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_070000.WAV,Foliage,recover-20220912,008,1795
1168.2275,1168.2348,41796.0,56621.0,Pipistrellus nathusii,0.114,0.314,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_070000.WAV,Foliage,recover-20220912,008,1795
1168.3215,1168.3314,43515.0,53653.0,Pipistrellus nathusii,0.216,0.459,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_070000.WAV,Foliage,recover-20220912,008,1795
1168.4075,1168.4148,42656.0,55845.0,Pipistrellus pipistrellus,0.166,0.515,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_070000.WAV,Foliage,recover-20220912,008,1795
1168.4825,1168.4918,43515.0,54242.0,Pipistrellus nathusii,0.162,0.367,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_070000.WAV,Foliage,recover-20220912,008,1795
1168.6125,1168.622,43515.0,49800.0,Pipistrellus pipistrellus,0.235,0.38,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_070000.WAV,Foliage,recover-20220912,008,1795
1168.7995,1168.8064,44375.0,53346.0,Pipistrellus pipistrellus,0.289,0.518,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_070000.WAV,Foliage,recover-20220912,008,1795
1168.9825,1168.9897,44375.0,57541.0,Pipistrellus pipistrellus,0.304,0.546,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_070000.WAV,Foliage,recover-20220912,008,1795
