start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
638.9025,638.9212,23750.0,27462.0,Echolocation,Nyctalus leisleri,0.187,0.278,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_123000.WAV,Foliage,recover-20220808,014,1795
734.6715,734.6953,19453.0,21578.0,Echolocation,Nyctalus noctula,0.241,0.328,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_123000.WAV,Foliage,recover-20220808,014,1795
762.0535,762.0659,22890.0,28434.0,Echolocation,Nyctalus leisleri,0.142,0.273,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_123000.WAV,Foliage,recover-20220808,014,1795
764.5255,764.5592,16875.0,20349.0,Echolocation,Nyctalus noctula,0.263,0.316,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_123000.WAV,Foliage,recover-20220808,014,1795
782.2695,782.2936,22031.0,25673.0,Echolocation,Nyctalus leisleri,0.123,0.211,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_123000.WAV,Foliage,recover-20220808,014,1795
806.7375,806.7472,24609.0,30788.0,Echolocation,Eptesicus serotinus,0.093,0.245,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_123000.WAV,Foliage,recover-20220808,014,1795
835.9205,835.9322,26328.0,31107.0,Echolocation,Eptesicus serotinus,0.143,0.283,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_123000.WAV,Foliage,recover-20220808,014,1795
855.2915,855.3008,23750.0,31409.0,Echolocation,Eptesicus serotinus,0.1,0.216,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_123000.WAV,Foliage,recover-20220808,014,1795
872.0715,872.0864,22031.0,27453.0,Echolocation,Nyctalus noctula,0.074,0.202,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_123000.WAV,Foliage,recover-20220808,014,1795
873.8945,873.9034,24609.0,32403.0,Echolocation,Eptesicus serotinus,0.105,0.237,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_123000.WAV,Foliage,recover-20220808,014,1795
884.2975,884.3148,36640.0,43131.0,Echolocation,Nyctalus leisleri,0.145,0.375,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_123000.WAV,Foliage,recover-20220808,014,1795
884.2985,884.3137,18593.0,24543.0,Echolocation,Nyctalus noctula,0.412,0.485,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_123000.WAV,Foliage,recover-20220808,014,1795
901.5405,901.551,27187.0,33908.0,Echolocation,Eptesicus serotinus,0.163,0.23,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_123000.WAV,Foliage,recover-20220808,014,1795
954.1995,954.2209,21171.0,23852.0,Echolocation,Nyctalus leisleri,0.66,0.668,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_123000.WAV,Foliage,recover-20220808,014,1795
968.9555,968.9666,26328.0,31840.0,Echolocation,Eptesicus serotinus,0.13,0.264,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_123000.WAV,Foliage,recover-20220808,014,1795
1107.5535,1107.5688,23750.0,28209.0,Echolocation,Nyctalus leisleri,0.136,0.243,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_123000.WAV,Foliage,recover-20220808,014,1795
1168.2955,1168.309,18593.0,24573.0,Echolocation,Nyctalus noctula,0.125,0.203,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_123000.WAV,Foliage,recover-20220808,014,1795
1239.8895,1239.9027,21171.0,27015.0,Echolocation,Nyctalus noctula,0.082,0.208,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_123000.WAV,Foliage,recover-20220808,014,1795
1336.9295,1336.9416,23750.0,28485.0,Echolocation,Nyctalus leisleri,0.203,0.396,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_123000.WAV,Foliage,recover-20220808,014,1795
1441.5335,1441.5403,18593.0,29448.0,Echolocation,Plecotus austriacus,0.104,0.223,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_123000.WAV,Foliage,recover-20220808,014,1795
1585.5055,1585.5212,23750.0,27674.0,Echolocation,Nyctalus leisleri,0.149,0.23,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_123000.WAV,Foliage,recover-20220808,014,1795
1595.7275,1595.7414,26328.0,30624.0,Echolocation,Nyctalus leisleri,0.098,0.208,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_123000.WAV,Foliage,recover-20220808,014,1795
