start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
736.1115,736.1328,19453.0,22332.0,Echolocation,Nyctalus leisleri,0.273,0.349,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_153000.WAV,Foliage,recover-20220804,002,1795
737.6025,737.6317,18593.0,21048.0,Echolocation,Nyctalus noctula,0.16,0.214,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_153000.WAV,Foliage,recover-20220804,002,1795
738.5925,738.6188,18593.0,21918.0,Echolocation,Nyctalus noctula,0.256,0.335,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_153000.WAV,Foliage,recover-20220804,002,1795
739.3885,739.4103,16875.0,21261.0,Echolocation,Nyctalus noctula,0.263,0.346,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_153000.WAV,Foliage,recover-20220804,002,1795
740.6935,740.7199,19453.0,22446.0,Echolocation,Nyctalus leisleri,0.223,0.271,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_153000.WAV,Foliage,recover-20220804,002,1795
740.8555,740.869,22890.0,26306.0,Echolocation,Nyctalus leisleri,0.284,0.352,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_153000.WAV,Foliage,recover-20220804,002,1795
867.9445,867.9571,30625.0,35345.0,Echolocation,Eptesicus serotinus,0.105,0.205,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_153000.WAV,Foliage,recover-20220804,002,1795
1089.5905,1089.6038,22890.0,27333.0,Echolocation,Nyctalus leisleri,0.271,0.494,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_153000.WAV,Foliage,recover-20220804,002,1795
1089.7635,1089.7782,22890.0,27928.0,Echolocation,Nyctalus leisleri,0.132,0.379,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_153000.WAV,Foliage,recover-20220804,002,1795
1175.4925,1175.5041,15156.0,19508.0,Echolocation,Nyctalus leisleri,0.193,0.245,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_153000.WAV,Foliage,recover-20220804,002,1795
1182.5795,1182.5938,16875.0,22077.0,Echolocation,Nyctalus noctula,0.203,0.306,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_153000.WAV,Foliage,recover-20220804,002,1795
1182.9655,1182.9871,17734.0,20064.0,Echolocation,Nyctalus noctula,0.127,0.221,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_153000.WAV,Foliage,recover-20220804,002,1795
1212.7515,1212.7618,22890.0,29121.0,Echolocation,Eptesicus serotinus,0.062,0.219,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_153000.WAV,Foliage,recover-20220804,002,1795
1220.5665,1220.5813,16875.0,21786.0,Echolocation,Nyctalus noctula,0.277,0.397,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_153000.WAV,Foliage,recover-20220804,002,1795
1231.9585,1231.972,15156.0,19331.0,Echolocation,Nyctalus leisleri,0.334,0.415,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_153000.WAV,Foliage,recover-20220804,002,1795
1234.4105,1234.4221,14296.0,18124.0,Echolocation,Nyctalus leisleri,0.149,0.23,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_153000.WAV,Foliage,recover-20220804,002,1795
1238.6195,1238.6387,14296.0,17775.0,Echolocation,Nyctalus leisleri,0.246,0.269,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_153000.WAV,Foliage,recover-20220804,002,1795
1256.3475,1256.3631,14296.0,17259.0,Echolocation,Nyctalus leisleri,0.208,0.23,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_153000.WAV,Foliage,recover-20220804,002,1795
1393.9115,1393.9235,23750.0,28412.0,Echolocation,Nyctalus leisleri,0.122,0.281,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_153000.WAV,Foliage,recover-20220804,002,1795
1459.4265,1459.4407,28906.0,32458.0,Echolocation,Nyctalus leisleri,0.147,0.299,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_153000.WAV,Foliage,recover-20220804,002,1795
1608.3375,1608.3521,23750.0,26964.0,Echolocation,Nyctalus leisleri,0.139,0.221,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_153000.WAV,Foliage,recover-20220804,002,1795
