start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
38.1575,38.1713,36640.0,40185.0,Echolocation,Pipistrellus nathusii,0.137,0.254,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_090000.WAV,Foliage,recover-20220719,003,1795
47.442499999999995,47.4527,30625.0,37576.0,Echolocation,Eptesicus serotinus,0.132,0.22,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_090000.WAV,Foliage,recover-20220719,003,1795
51.707499999999996,51.723,27187.0,31411.0,Echolocation,Nyctalus leisleri,0.103,0.205,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_090000.WAV,Foliage,recover-20220719,003,1795
52.2095,52.2243,23750.0,28540.0,Echolocation,Nyctalus leisleri,0.174,0.265,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_090000.WAV,Foliage,recover-20220719,003,1795
59.5035,59.5142,27187.0,33810.0,Echolocation,Eptesicus serotinus,0.146,0.232,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_090000.WAV,Foliage,recover-20220719,003,1795
86.5935,86.6057,24609.0,29579.0,Echolocation,Nyctalus leisleri,0.103,0.203,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_090000.WAV,Foliage,recover-20220719,003,1795
102.4745,102.4873,38359.0,42326.0,Echolocation,Pipistrellus nathusii,0.177,0.201,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_090000.WAV,Foliage,recover-20220719,003,1795
108.8555,108.8668,27187.0,33560.0,Echolocation,Eptesicus serotinus,0.133,0.248,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_090000.WAV,Foliage,recover-20220719,003,1795
151.4085,151.4198,34921.0,38681.0,Echolocation,Pipistrellus nathusii,0.065,0.2,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_090000.WAV,Foliage,recover-20220719,003,1795
269.3505,269.3609,28046.0,34919.0,Echolocation,Eptesicus serotinus,0.135,0.217,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_090000.WAV,Foliage,recover-20220719,003,1795
277.3835,277.3985,22890.0,28036.0,Echolocation,Nyctalus leisleri,0.159,0.298,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_090000.WAV,Foliage,recover-20220719,003,1795
293.29449999999997,293.3088,57265.0,62118.0,Echolocation,Pipistrellus pygmaeus,0.221,0.228,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_090000.WAV,Foliage,recover-20220719,003,1795
314.5035,314.5145,28906.0,34389.0,Echolocation,Eptesicus serotinus,0.177,0.284,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_090000.WAV,Foliage,recover-20220719,003,1795
344.3035,344.315,25468.0,31093.0,Echolocation,Eptesicus serotinus,0.129,0.251,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_090000.WAV,Foliage,recover-20220719,003,1795
477.0985,477.1082,25468.0,33179.0,Echolocation,Eptesicus serotinus,0.167,0.279,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_090000.WAV,Foliage,recover-20220719,003,1795
492.5645,492.5763,28906.0,33919.0,Echolocation,Eptesicus serotinus,0.144,0.23,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_090000.WAV,Foliage,recover-20220719,003,1795
498.7265,498.7359,28906.0,35759.0,Echolocation,Eptesicus serotinus,0.198,0.303,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_090000.WAV,Foliage,recover-20220719,003,1795
610.1295,610.1411,23750.0,30455.0,Echolocation,Eptesicus serotinus,0.087,0.2,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_090000.WAV,Foliage,recover-20220719,003,1795
624.3725,624.3875,46953.0,49920.0,Echolocation,Pipistrellus pipistrellus,0.221,0.285,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_090000.WAV,Foliage,recover-20220719,003,1795
750.4055,750.4207,22031.0,26680.0,Echolocation,Nyctalus leisleri,0.232,0.316,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_090000.WAV,Foliage,recover-20220719,003,1795
779.9855,779.9979,58125.0,64185.0,Echolocation,Pipistrellus pygmaeus,0.2,0.204,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_090000.WAV,Foliage,recover-20220719,003,1795
788.8535,788.8629,28906.0,35182.0,Echolocation,Eptesicus serotinus,0.182,0.289,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_090000.WAV,Foliage,recover-20220719,003,1795
814.5445,814.553,27187.0,35435.0,Echolocation,Eptesicus serotinus,0.246,0.326,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_090000.WAV,Foliage,recover-20220719,003,1795
852.2275,852.2367,27187.0,34605.0,Echolocation,Eptesicus serotinus,0.199,0.3,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_090000.WAV,Foliage,recover-20220719,003,1795
853.9305,853.9404,28906.0,35668.0,Echolocation,Eptesicus serotinus,0.163,0.26,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_090000.WAV,Foliage,recover-20220719,003,1795
895.9495,895.9604,44375.0,48215.0,Echolocation,Pipistrellus pipistrellus,0.205,0.234,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_090000.WAV,Foliage,recover-20220719,003,1795
902.0995,902.111,28906.0,35170.0,Echolocation,Eptesicus serotinus,0.138,0.214,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_090000.WAV,Foliage,recover-20220719,003,1795
979.8255,979.8364,28906.0,34661.0,Echolocation,Eptesicus serotinus,0.142,0.221,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_090000.WAV,Foliage,recover-20220719,003,1795
992.3445,992.3553,24609.0,31438.0,Echolocation,Eptesicus serotinus,0.104,0.236,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_090000.WAV,Foliage,recover-20220719,003,1795
993.8845,993.8968,27187.0,32360.0,Echolocation,Eptesicus serotinus,0.121,0.211,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_090000.WAV,Foliage,recover-20220719,003,1795
1044.2255,1044.2422,22890.0,27313.0,Echolocation,Nyctalus leisleri,0.162,0.262,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_090000.WAV,Foliage,recover-20220719,003,1795
1178.2975,1178.3167,21171.0,25070.0,Echolocation,Nyctalus noctula,0.199,0.336,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_090000.WAV,Foliage,recover-20220719,003,1795
1197.5865,1197.5984,29765.0,34229.0,Echolocation,Eptesicus serotinus,0.114,0.209,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_090000.WAV,Foliage,recover-20220719,003,1795
1271.1345,1271.1439,27187.0,34385.0,Echolocation,Eptesicus serotinus,0.134,0.215,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_090000.WAV,Foliage,recover-20220719,003,1795
1356.1995,1356.2089,28046.0,35697.0,Echolocation,Eptesicus serotinus,0.183,0.241,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_090000.WAV,Foliage,recover-20220719,003,1795
1375.0735,1375.0857,28906.0,33383.0,Echolocation,Eptesicus serotinus,0.141,0.248,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_090000.WAV,Foliage,recover-20220719,003,1795
1395.3905,1395.3992,25468.0,34225.0,Echolocation,Eptesicus serotinus,0.14,0.278,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_090000.WAV,Foliage,recover-20220719,003,1795
1408.6745,1408.6838,46953.0,50916.0,Echolocation,Pipistrellus pipistrellus,0.275,0.295,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_090000.WAV,Foliage,recover-20220719,003,1795
1409.0425,1409.0607,21171.0,25521.0,Echolocation,Nyctalus noctula,0.117,0.206,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_090000.WAV,Foliage,recover-20220719,003,1795
1481.0405,1481.0541,44375.0,47565.0,Echolocation,Pipistrellus pipistrellus,0.167,0.205,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_090000.WAV,Foliage,recover-20220719,003,1795
1531.8895,1531.8969,58125.0,63101.0,Echolocation,Pipistrellus pygmaeus,0.205,0.209,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_090000.WAV,Foliage,recover-20220719,003,1795
1622.8535,1622.8666,37500.0,41087.0,Echolocation,Pipistrellus nathusii,0.25,0.277,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_090000.WAV,Foliage,recover-20220719,003,1795
1696.0015,1696.013,28046.0,35909.0,Echolocation,Eptesicus serotinus,0.178,0.29,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_090000.WAV,Foliage,recover-20220719,003,1795
1721.4305,1721.4428,28906.0,34190.0,Echolocation,Eptesicus serotinus,0.139,0.23,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_090000.WAV,Foliage,recover-20220719,003,1795
1778.3125,1778.3205,47812.0,52591.0,Echolocation,Pipistrellus pipistrellus,0.363,0.394,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_090000.WAV,Foliage,recover-20220719,003,1795
