start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
12.7775,12.7887,27187.0,33632.0,Eptesicus serotinus,0.181,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_020000.WAV,Foliage,recover-20220719,003,1795
32.6345,32.6459,28046.0,33831.0,Eptesicus serotinus,0.135,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_020000.WAV,Foliage,recover-20220719,003,1795
71.5035,71.522,20312.0,25356.0,Nyctalus noctula,0.168,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_020000.WAV,Foliage,recover-20220719,003,1795
147.1695,147.18189999999998,28906.0,33521.0,Eptesicus serotinus,0.143,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_020000.WAV,Foliage,recover-20220719,003,1795
154.7625,154.7778,35781.0,39620.0,Pipistrellus nathusii,0.181,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_020000.WAV,Foliage,recover-20220719,003,1795
180.6665,180.6856,21171.0,25606.0,Nyctalus noctula,0.145,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_020000.WAV,Foliage,recover-20220719,003,1795
194.7545,194.7712,11718.0,17120.0,Nyctalus leisleri,0.161,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_020000.WAV,Foliage,recover-20220719,003,1795
227.1995,227.213,35781.0,40780.0,Pipistrellus nathusii,0.317,0.37,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_020000.WAV,Foliage,recover-20220719,003,1795
245.1115,245.1215,23750.0,31793.0,Eptesicus serotinus,0.091,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_020000.WAV,Foliage,recover-20220719,003,1795
310.5355,310.5481,28906.0,33667.0,Eptesicus serotinus,0.128,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_020000.WAV,Foliage,recover-20220719,003,1795
339.7555,339.7696,22890.0,27940.0,Nyctalus leisleri,0.096,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_020000.WAV,Foliage,recover-20220719,003,1795
367.0355,367.0486,23750.0,29632.0,Eptesicus serotinus,0.077,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_020000.WAV,Foliage,recover-20220719,003,1795
368.7255,368.7385,28046.0,33292.0,Eptesicus serotinus,0.111,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_020000.WAV,Foliage,recover-20220719,003,1795
451.1235,451.1413,20312.0,24818.0,Nyctalus noctula,0.17,0.361,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_020000.WAV,Foliage,recover-20220719,003,1795
497.8595,497.8726,26328.0,31070.0,Eptesicus serotinus,0.105,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_020000.WAV,Foliage,recover-20220719,003,1795
535.8295,535.8507,20312.0,24181.0,Nyctalus leisleri,0.182,0.342,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_020000.WAV,Foliage,recover-20220719,003,1795
578.4895,578.5014,26328.0,32247.0,Eptesicus serotinus,0.124,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_020000.WAV,Foliage,recover-20220719,003,1795
629.9075,629.9174,23750.0,31309.0,Eptesicus serotinus,0.069,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_020000.WAV,Foliage,recover-20220719,003,1795
645.7895,645.7991,28906.0,34284.0,Eptesicus serotinus,0.113,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_020000.WAV,Foliage,recover-20220719,003,1795
669.5785,669.589,28046.0,33996.0,Eptesicus serotinus,0.144,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_020000.WAV,Foliage,recover-20220719,003,1795
677.5925,677.6031,23750.0,30255.0,Eptesicus serotinus,0.079,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_020000.WAV,Foliage,recover-20220719,003,1795
684.9645,684.9752,24609.0,31816.0,Eptesicus serotinus,0.102,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_020000.WAV,Foliage,recover-20220719,003,1795
699.1095,699.122,23750.0,29124.0,Eptesicus serotinus,0.104,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_020000.WAV,Foliage,recover-20220719,003,1795
706.1145,706.1274,22890.0,28791.0,Nyctalus leisleri,0.115,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_020000.WAV,Foliage,recover-20220719,003,1795
752.6435,752.6544,22031.0,28902.0,Nyctalus leisleri,0.087,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_020000.WAV,Foliage,recover-20220719,003,1795
768.2005,768.2125,34921.0,39806.0,Pipistrellus nathusii,0.208,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_020000.WAV,Foliage,recover-20220719,003,1795
779.8565,779.8847,69296.0,77819.0,Rhinolophus ferrumequinum,0.202,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_020000.WAV,Foliage,recover-20220719,003,1795
810.0655,810.0807,33203.0,37496.0,Pipistrellus nathusii,0.096,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_020000.WAV,Foliage,recover-20220719,003,1795
818.6085,818.6193,34921.0,41490.0,Pipistrellus nathusii,0.143,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_020000.WAV,Foliage,recover-20220719,003,1795
876.4095,876.4204,28906.0,35404.0,Eptesicus serotinus,0.148,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_020000.WAV,Foliage,recover-20220719,003,1795
918.5965,918.6042,23750.0,33118.0,Plecotus austriacus,0.073,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_020000.WAV,Foliage,recover-20220719,003,1795
927.6715,927.6796,30625.0,39626.0,Eptesicus serotinus,0.199,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_020000.WAV,Foliage,recover-20220719,003,1795
994.6375,994.6463,27187.0,34599.0,Eptesicus serotinus,0.204,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_020000.WAV,Foliage,recover-20220719,003,1795
1003.8505,1003.8656,27187.0,31993.0,Eptesicus serotinus,0.107,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_020000.WAV,Foliage,recover-20220719,003,1795
1049.6895,1049.7016,25468.0,31074.0,Nyctalus leisleri,0.125,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_020000.WAV,Foliage,recover-20220719,003,1795
1057.7135,1057.7184,22890.0,36609.0,Plecotus austriacus,0.202,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_020000.WAV,Foliage,recover-20220719,003,1795
1072.0775,1072.0989,19453.0,22977.0,Nyctalus noctula,0.122,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_020000.WAV,Foliage,recover-20220719,003,1795
1089.0695,1089.0809,28046.0,33031.0,Eptesicus serotinus,0.142,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_020000.WAV,Foliage,recover-20220719,003,1795
1103.0645,1103.0807,22031.0,26494.0,Nyctalus leisleri,0.174,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_020000.WAV,Foliage,recover-20220719,003,1795
1145.6105,1145.6221,25468.0,29755.0,Eptesicus serotinus,0.11,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_020000.WAV,Foliage,recover-20220719,003,1795
1161.1645,1161.1761,28046.0,34056.0,Eptesicus serotinus,0.129,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_020000.WAV,Foliage,recover-20220719,003,1795
1210.6755,1210.6865,28906.0,33354.0,Eptesicus serotinus,0.164,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_020000.WAV,Foliage,recover-20220719,003,1795
1222.8365,1222.8486,23750.0,29654.0,Nyctalus leisleri,0.095,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_020000.WAV,Foliage,recover-20220719,003,1795
1258.0585,1258.0681,46953.0,51081.0,Pipistrellus pipistrellus,0.189,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_020000.WAV,Foliage,recover-20220719,003,1795
1263.1555,1263.1767,20312.0,23764.0,Nyctalus noctula,0.118,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_020000.WAV,Foliage,recover-20220719,003,1795
1355.3535,1355.3748,20312.0,23401.0,Nyctalus leisleri,0.29,0.35,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_020000.WAV,Foliage,recover-20220719,003,1795
1382.6085,1382.6187,28906.0,35870.0,Eptesicus serotinus,0.233,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_020000.WAV,Foliage,recover-20220719,003,1795
1390.2525,1390.2685,37500.0,41865.0,Pipistrellus nathusii,0.233,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_020000.WAV,Foliage,recover-20220719,003,1795
1413.7385,1413.7496,28906.0,34282.0,Eptesicus serotinus,0.174,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_020000.WAV,Foliage,recover-20220719,003,1795
1428.7135,1428.7253,23750.0,29303.0,Nyctalus leisleri,0.12,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_020000.WAV,Foliage,recover-20220719,003,1795
1516.2215,1516.2349,40937.0,44233.0,Pipistrellus nathusii,0.192,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_020000.WAV,Foliage,recover-20220719,003,1795
1577.1395,1577.1513,25468.0,30824.0,Eptesicus serotinus,0.111,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_020000.WAV,Foliage,recover-20220719,003,1795
1615.0855,1615.0971,45234.0,48745.0,Pipistrellus pipistrellus,0.193,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_020000.WAV,Foliage,recover-20220719,003,1795
1632.0665,1632.0809,23750.0,28837.0,Nyctalus leisleri,0.149,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_020000.WAV,Foliage,recover-20220719,003,1795
1635.3205,1635.337,23750.0,29500.0,Nyctalus leisleri,0.11,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_020000.WAV,Foliage,recover-20220719,003,1795
1639.9515,1639.9613,21171.0,29235.0,Nyctalus noctula,0.104,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_020000.WAV,Foliage,recover-20220719,003,1795
1685.8445,1685.8577,22890.0,27918.0,Nyctalus leisleri,0.113,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_020000.WAV,Foliage,recover-20220719,003,1795
1754.9295,1754.942,28046.0,34120.0,Eptesicus serotinus,0.169,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_020000.WAV,Foliage,recover-20220719,003,1795
1772.1855,1772.1967,27187.0,34226.0,Eptesicus serotinus,0.142,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_020000.WAV,Foliage,recover-20220719,003,1795
