start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
12.3245,12.3428,22890.0,26924.0,Nyctalus leisleri,0.136,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_013000.WAV,Foliage,recover-20220725,009,1795
25.0765,25.0897,35781.0,40206.0,Pipistrellus nathusii,0.159,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_013000.WAV,Foliage,recover-20220725,009,1795
109.1845,109.1959,35781.0,40460.0,Pipistrellus nathusii,0.159,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_013000.WAV,Foliage,recover-20220725,009,1795
176.8915,176.9058,43515.0,46741.0,Pipistrellus pipistrellus,0.15,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_013000.WAV,Foliage,recover-20220725,009,1795
254.7505,254.7586,42656.0,47467.0,Pipistrellus nathusii,0.188,0.382,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_013000.WAV,Foliage,recover-20220725,009,1795
342.0435,342.0542,43515.0,46736.0,Pipistrellus pipistrellus,0.149,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_013000.WAV,Foliage,recover-20220725,009,1795
388.6905,388.7056,26328.0,30517.0,Nyctalus leisleri,0.094,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_013000.WAV,Foliage,recover-20220725,009,1795
450.4035,450.4154,39218.0,43492.0,Pipistrellus nathusii,0.221,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_013000.WAV,Foliage,recover-20220725,009,1795
498.7935,498.8154,21171.0,24505.0,Nyctalus leisleri,0.101,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_013000.WAV,Foliage,recover-20220725,009,1795
515.8445,515.8559,42656.0,46519.0,Pipistrellus pipistrellus,0.119,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_013000.WAV,Foliage,recover-20220725,009,1795
542.2975,542.3112,22890.0,28197.0,Nyctalus leisleri,0.102,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_013000.WAV,Foliage,recover-20220725,009,1795
545.1285,545.1395,25468.0,32005.0,Eptesicus serotinus,0.107,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_013000.WAV,Foliage,recover-20220725,009,1795
584.3585,584.3792,20312.0,23532.0,Nyctalus leisleri,0.165,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_013000.WAV,Foliage,recover-20220725,009,1795
592.3875,592.4067,21171.0,23127.0,Nyctalus leisleri,0.429,0.441,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_013000.WAV,Foliage,recover-20220725,009,1795
596.7755,596.7985,18593.0,21837.0,Nyctalus noctula,0.15,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_013000.WAV,Foliage,recover-20220725,009,1795
699.8445,699.8537,28046.0,35531.0,Eptesicus serotinus,0.184,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_013000.WAV,Foliage,recover-20220725,009,1795
741.6455,741.6584,22890.0,28588.0,Nyctalus leisleri,0.089,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_013000.WAV,Foliage,recover-20220725,009,1795
756.8905,756.9072,22890.0,26943.0,Nyctalus leisleri,0.13,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_013000.WAV,Foliage,recover-20220725,009,1795
770.3745,770.387,37500.0,42628.0,Pipistrellus nathusii,0.236,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_013000.WAV,Foliage,recover-20220725,009,1795
785.7465,785.7585,26328.0,30750.0,Nyctalus leisleri,0.111,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_013000.WAV,Foliage,recover-20220725,009,1795
800.3515,800.3744,20312.0,23593.0,Nyctalus noctula,0.112,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_013000.WAV,Foliage,recover-20220725,009,1795
836.2715,836.2907,16015.0,19657.0,Nyctalus noctula,0.194,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_013000.WAV,Foliage,recover-20220725,009,1795
843.6215,843.639,23750.0,27642.0,Nyctalus leisleri,0.138,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_013000.WAV,Foliage,recover-20220725,009,1795
