start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
264.5065,264.526,48671.0,52157.0,Echolocation,Pipistrellus pipistrellus,0.376,0.476,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
264.7805,264.8002,48671.0,51944.0,Echolocation,Pipistrellus pipistrellus,0.193,0.278,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
266.60450000000003,266.6258,48671.0,51742.0,Echolocation,Pipistrellus pipistrellus,0.214,0.293,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
267.3765,267.3869,47812.0,51174.0,Echolocation,Pipistrellus pipistrellus,0.288,0.366,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
268.41949999999997,268.4436,16875.0,19819.0,Echolocation,Nyctalus noctula,0.129,0.254,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
272.6625,272.6794,23750.0,27381.0,Echolocation,Nyctalus leisleri,0.162,0.231,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
324.2975,324.30740000000003,46953.0,50596.0,Echolocation,Pipistrellus pipistrellus,0.183,0.21,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
339.4075,339.4345,16015.0,19039.0,Echolocation,Nyctalus leisleri,0.108,0.207,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
345.1205,345.1399,21171.0,24999.0,Echolocation,Nyctalus noctula,0.096,0.201,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
378.0955,378.1099,14296.0,17552.0,Echolocation,Nyctalus leisleri,0.145,0.25,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
378.1335,378.1504,14296.0,17349.0,Echolocation,Nyctalus leisleri,0.149,0.229,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
394.7715,394.7884,29765.0,33291.0,Echolocation,Nyctalus leisleri,0.083,0.206,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
425.9035,425.9221,14296.0,17957.0,Echolocation,Nyctalus leisleri,0.108,0.213,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
466.3825,466.396,13437.0,16851.0,Echolocation,Nyctalus leisleri,0.13,0.23,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
539.9825,539.9998,21171.0,24878.0,Echolocation,Nyctalus leisleri,0.141,0.227,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
540.0925,540.1114,19453.0,24289.0,Echolocation,Nyctalus noctula,0.134,0.202,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
572.7165,572.7236,30625.0,38075.0,Echolocation,Eptesicus serotinus,0.093,0.205,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
573.5035,573.5147,22890.0,29243.0,Echolocation,Nyctalus leisleri,0.093,0.248,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
581.9505,581.9777,16015.0,18323.0,Echolocation,Nyctalus noctula,0.137,0.214,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
624.9115,624.9299,21171.0,25369.0,Echolocation,Nyctalus leisleri,0.178,0.342,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
629.0525,629.0637,25468.0,31711.0,Echolocation,Eptesicus serotinus,0.131,0.249,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
672.5265,672.5392,25468.0,30258.0,Echolocation,Nyctalus leisleri,0.102,0.208,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
742.5655,742.5716,23750.0,33388.0,Echolocation,Plecotus auritus,0.089,0.228,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
758.4705,758.4833,22890.0,29132.0,Echolocation,Eptesicus serotinus,0.101,0.22,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
762.5405,762.5564,19453.0,24405.0,Echolocation,Nyctalus noctula,0.178,0.258,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
799.5375,799.5499,43515.0,48518.0,Echolocation,Pipistrellus pipistrellus,0.249,0.344,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
813.7375,813.7465,28046.0,36278.0,Echolocation,Eptesicus serotinus,0.171,0.231,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
816.4385,816.4616,16015.0,18591.0,Echolocation,Nyctalus noctula,0.131,0.216,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
836.6825,836.6985999999999,11718.0,16744.0,Echolocation,Nyctalus leisleri,0.189,0.231,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
894.7745,894.7878,56406.0,60417.0,Echolocation,Pipistrellus pygmaeus,0.23,0.24,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
919.9435,919.95,23750.0,33193.0,Echolocation,Plecotus austriacus,0.083,0.207,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
921.2785,921.287,25468.0,31886.0,Echolocation,Eptesicus serotinus,0.129,0.299,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
949.1945,949.2153,16015.0,19186.0,Echolocation,Nyctalus noctula,0.104,0.23,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
950.6955,950.7025,20312.0,30994.0,Echolocation,Plecotus austriacus,0.137,0.209,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
969.9395,969.9562,11718.0,17213.0,Echolocation,Nyctalus leisleri,0.189,0.245,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
984.9375,984.9487,29765.0,35093.0,Echolocation,Eptesicus serotinus,0.125,0.22,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
1121.5525,1121.5643,23750.0,29217.0,Echolocation,Nyctalus leisleri,0.14,0.296,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
1183.1195,1183.1294,24609.0,30583.0,Echolocation,Eptesicus serotinus,0.111,0.232,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
1274.9405,1274.9492,47812.0,52280.0,Echolocation,Pipistrellus pipistrellus,0.191,0.214,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
1281.0745,1281.0854,39218.0,44185.0,Echolocation,Pipistrellus nathusii,0.17,0.207,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
1307.0515,1307.0628,41796.0,45065.0,Echolocation,Pipistrellus nathusii,0.141,0.211,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
1313.6445,1313.654,38359.0,42751.0,Echolocation,Pipistrellus nathusii,0.14,0.219,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
1344.8625,1344.8791,16015.0,19961.0,Echolocation,Nyctalus noctula,0.171,0.291,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
1347.9225,1347.9313,23750.0,31521.0,Echolocation,Eptesicus serotinus,0.105,0.271,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
1363.8035,1363.8139,24609.0,31281.0,Echolocation,Eptesicus serotinus,0.12,0.207,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
1368.3185,1368.3314,23750.0,29639.0,Echolocation,Nyctalus leisleri,0.077,0.216,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
1395.0845,1395.0955,23750.0,29577.0,Echolocation,Eptesicus serotinus,0.087,0.241,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
1439.2195,1439.23,23750.0,29579.0,Echolocation,Eptesicus serotinus,0.082,0.218,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
1493.9165,1493.9333,15156.0,18751.0,Echolocation,Nyctalus leisleri,0.25,0.361,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
1495.9385,1495.9675,16875.0,19608.0,Echolocation,Nyctalus noctula,0.141,0.208,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
1510.8565,1510.8787,22031.0,24218.0,Echolocation,Nyctalus leisleri,0.39,0.402,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
1510.8885,1510.9111,19453.0,22505.0,Echolocation,Nyctalus leisleri,0.166,0.213,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
1510.9245,1510.9385,12578.0,16026.0,Echolocation,Nyctalus leisleri,0.19,0.29,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
1519.7775,1519.7901,21171.0,27695.0,Echolocation,Nyctalus noctula,0.12,0.282,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
1523.6555,1523.6702,11718.0,17569.0,Echolocation,Nyctalus leisleri,0.206,0.294,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
1523.7665,1523.7871,17734.0,21651.0,Echolocation,Nyctalus noctula,0.266,0.348,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
1523.8925,1523.9132,17734.0,21497.0,Echolocation,Nyctalus noctula,0.343,0.486,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
1524.0205,1524.045,17734.0,20979.0,Echolocation,Nyctalus noctula,0.32,0.447,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
1525.0225,1525.0444,21171.0,24658.0,Echolocation,Nyctalus leisleri,0.158,0.232,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
1525.0985,1525.1124,14296.0,19614.0,Echolocation,Nyctalus leisleri,0.077,0.208,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
1533.4935,1533.51,25468.0,29217.0,Echolocation,Nyctalus leisleri,0.223,0.342,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
1533.5175,1533.5337,11718.0,16692.0,Echolocation,Nyctalus leisleri,0.274,0.391,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
1533.7235,1533.7435,17734.0,22062.0,Echolocation,Nyctalus noctula,0.232,0.315,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
1533.7465,1533.7659,11718.0,15916.0,Echolocation,Nyctalus leisleri,0.213,0.288,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
1533.9455,1533.9599,17734.0,22633.0,Echolocation,Nyctalus noctula,0.18,0.304,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
1533.9675,1533.9896,11718.0,16455.0,Echolocation,Nyctalus leisleri,0.199,0.26,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
1534.0915,1534.1063,17734.0,22441.0,Echolocation,Nyctalus noctula,0.116,0.203,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
1534.2125,1534.2306,11718.0,16479.0,Echolocation,Nyctalus leisleri,0.182,0.246,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
1534.2275,1534.2469,17734.0,21468.0,Echolocation,Nyctalus noctula,0.158,0.259,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
1534.3575,1534.3754,17734.0,22246.0,Echolocation,Nyctalus noctula,0.241,0.356,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
1534.4875,1534.5051,17734.0,22817.0,Echolocation,Nyctalus noctula,0.351,0.46,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
1535.3225,1535.35,17734.0,20342.0,Echolocation,Nyctalus noctula,0.177,0.234,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
1535.4715,1535.4982,17734.0,20489.0,Echolocation,Nyctalus noctula,0.174,0.251,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
1535.7715,1535.8,17734.0,20477.0,Echolocation,Nyctalus noctula,0.179,0.252,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
1537.6815,1537.6924,22890.0,29723.0,Echolocation,Nyctalus leisleri,0.116,0.355,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
1548.5145,1548.5307,11718.0,18414.0,Echolocation,Nyctalus leisleri,0.278,0.383,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
1548.6585,1548.676,11718.0,17027.0,Echolocation,Nyctalus leisleri,0.231,0.287,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
1548.7715,1548.7941,17734.0,21416.0,Echolocation,Nyctalus noctula,0.207,0.296,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
1548.9045,1548.9292,17734.0,20370.0,Echolocation,Nyctalus noctula,0.171,0.25,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
1549.0365,1549.0543,17734.0,21657.0,Echolocation,Nyctalus noctula,0.296,0.423,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
1570.1645,1570.1815,11718.0,16208.0,Echolocation,Nyctalus leisleri,0.259,0.352,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
1570.3865,1570.4033,11718.0,16431.0,Echolocation,Nyctalus leisleri,0.233,0.329,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
1570.4985,1570.5159,11718.0,16894.0,Echolocation,Nyctalus leisleri,0.194,0.267,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
1570.5135,1570.5365,16875.0,20721.0,Echolocation,Nyctalus noctula,0.245,0.395,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
1570.5315,1570.5479,11718.0,16797.0,Echolocation,Nyctalus leisleri,0.17,0.219,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
1570.6485,1570.6706,17734.0,21095.0,Echolocation,Nyctalus noctula,0.302,0.385,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
1570.8015,1570.8187,11718.0,16966.0,Echolocation,Nyctalus leisleri,0.264,0.335,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
1572.2045,1572.2236,18593.0,22936.0,Echolocation,Nyctalus noctula,0.185,0.251,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
1576.5795,1576.5886,46093.0,50122.0,Echolocation,Pipistrellus pipistrellus,0.224,0.264,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
1595.2775,1595.2916,22890.0,28086.0,Echolocation,Nyctalus leisleri,0.089,0.203,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
1611.7565,1611.7733,11718.0,16213.0,Echolocation,Nyctalus leisleri,0.296,0.376,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
1612.0515,1612.0721,17734.0,21303.0,Echolocation,Nyctalus noctula,0.337,0.425,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
1612.0765,1612.093,11718.0,16063.0,Echolocation,Nyctalus leisleri,0.258,0.361,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
1612.2895,1612.3025,25468.0,29175.0,Echolocation,Nyctalus leisleri,0.087,0.202,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
1612.3115,1612.3273,11718.0,17005.0,Echolocation,Nyctalus leisleri,0.226,0.309,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
1612.4445,1612.4662,17734.0,21070.0,Echolocation,Nyctalus noctula,0.427,0.557,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
1612.4655,1612.4825,11718.0,16275.0,Echolocation,Nyctalus leisleri,0.239,0.307,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
1612.5825,1612.5985,17734.0,23111.0,Echolocation,Nyctalus noctula,0.321,0.436,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
1612.6035,1612.6186,11718.0,16485.0,Echolocation,Nyctalus leisleri,0.232,0.299,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
1612.7155,1612.7362,16875.0,21218.0,Echolocation,Nyctalus noctula,0.388,0.527,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
1612.8475,1612.867,16875.0,22162.0,Echolocation,Nyctalus noctula,0.421,0.549,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
1622.6245,1622.6402,24609.0,29379.0,Echolocation,Nyctalus leisleri,0.171,0.326,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
1622.8735,1622.8858,24609.0,28450.0,Echolocation,Nyctalus leisleri,0.27,0.483,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
1622.8945,1622.9114,11718.0,17155.0,Echolocation,Nyctalus leisleri,0.209,0.271,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
1623.0215,1623.0323,19453.0,26221.0,Echolocation,Nyctalus noctula,0.1,0.242,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
1623.0425,1623.0583,11718.0,16938.0,Echolocation,Nyctalus leisleri,0.226,0.297,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
1623.1545,1623.1704,19453.0,24213.0,Echolocation,Nyctalus noctula,0.182,0.304,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
1623.1755,1623.1902,11718.0,16579.0,Echolocation,Nyctalus leisleri,0.163,0.211,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
1623.2835,1623.2975,18593.0,23908.0,Echolocation,Nyctalus noctula,0.207,0.36,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
1623.4125,1623.4267,17734.0,23705.0,Echolocation,Nyctalus noctula,0.207,0.344,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
1623.5455,1623.5579,17734.0,24253.0,Echolocation,Nyctalus noctula,0.165,0.287,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
1634.1585,1634.1634,17734.0,32826.0,Echolocation,Plecotus austriacus,0.121,0.21,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
1634.8885,1634.9063,22031.0,26422.0,Echolocation,Nyctalus leisleri,0.115,0.244,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
1641.2665,1641.2871,16875.0,21030.0,Echolocation,Nyctalus noctula,0.258,0.332,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
1641.9315,1641.9512,17734.0,21134.0,Echolocation,Nyctalus noctula,0.143,0.215,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
1642.1725,1642.1863,18593.0,23568.0,Echolocation,Nyctalus noctula,0.199,0.345,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
1642.3005,1642.3218,17734.0,22136.0,Echolocation,Nyctalus noctula,0.32,0.467,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
1642.3725,1642.3795,13437.0,24897.0,Echolocation,Plecotus auritus,0.176,0.277,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_000000.WAV,Foliage,recover-20220712_unit2,010,1795
