start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
17.7665,17.7768,25468.0,31394.0,Eptesicus serotinus,0.095,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_050000.WAV,Foliage,recover-20220926,008,1795
627.8725,627.88,48671.0,54330.0,Pipistrellus pipistrellus,0.207,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_050000.WAV,Foliage,recover-20220926,008,1795
628.0995,628.1059,47812.0,60754.0,Pipistrellus pipistrellus,0.332,0.347,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_050000.WAV,Foliage,recover-20220926,008,1795
628.1915,628.1973,47812.0,56144.0,Pipistrellus pipistrellus,0.374,0.384,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_050000.WAV,Foliage,recover-20220926,008,1795
628.2885,628.2937,46093.0,57481.0,Pipistrellus pipistrellus,0.472,0.495,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_050000.WAV,Foliage,recover-20220926,008,1795
628.3855,628.3946,47812.0,52526.0,Pipistrellus pipistrellus,0.262,0.273,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_050000.WAV,Foliage,recover-20220926,008,1795
628.5675,628.5739,46953.0,59725.0,Pipistrellus pipistrellus,0.608,0.73,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_050000.WAV,Foliage,recover-20220926,008,1795
628.6615,628.6707,45234.0,55313.0,Pipistrellus pipistrellus,0.316,0.339,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_050000.WAV,Foliage,recover-20220926,008,1795
628.7605,628.7668,46093.0,57748.0,Pipistrellus pipistrellus,0.477,0.564,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_050000.WAV,Foliage,recover-20220926,008,1795
628.9455,628.951,46093.0,53935.0,Pipistrellus pipistrellus,0.498,0.515,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_050000.WAV,Foliage,recover-20220926,008,1795
629.0565,629.0612,48671.0,61147.0,Pipistrellus pipistrellus,0.575,0.607,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_050000.WAV,Foliage,recover-20220926,008,1795
796.0945,796.1087,22890.0,27273.0,Nyctalus leisleri,0.109,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_050000.WAV,Foliage,recover-20220926,008,1795
1020.0235,1020.035,28046.0,33973.0,Eptesicus serotinus,0.14,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_050000.WAV,Foliage,recover-20220926,008,1795
1022.4975,1022.5156,32343.0,35539.0,Pipistrellus nathusii,0.08,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_050000.WAV,Foliage,recover-20220926,008,1795
1052.8405,1052.8534,26328.0,31601.0,Eptesicus serotinus,0.103,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_050000.WAV,Foliage,recover-20220926,008,1795
1280.1215,1280.1397,22031.0,25958.0,Nyctalus leisleri,0.116,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_050000.WAV,Foliage,recover-20220926,008,1795
