start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
637.1055,637.111,50390.0,62091.0,Echolocation,Pipistrellus pipistrellus,0.144,0.261,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
637.2545,637.2583,45234.0,66910.0,Echolocation,Myotis alcathoe,0.263,0.444,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
637.3055,637.3095,47812.0,64017.0,Echolocation,Myotis alcathoe,0.193,0.43,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
637.3785,637.3828,45234.0,69195.0,Echolocation,Myotis alcathoe,0.262,0.553,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
637.4345,637.4401,46093.0,58878.0,Echolocation,Pipistrellus pipistrellus,0.331,0.401,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
637.4985,637.5026,46093.0,61260.0,Echolocation,Pipistrellus pipistrellus,0.362,0.493,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
637.5895,637.594,43515.0,55307.0,Echolocation,Pipistrellus pipistrellus,0.204,0.262,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
637.6745,637.68,45234.0,63566.0,Echolocation,Pipistrellus pipistrellus,0.377,0.637,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
637.7715,637.7773,48671.0,55442.0,Echolocation,Pipistrellus pipistrellus,0.208,0.22,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
637.8645,637.8703,47812.0,58379.0,Echolocation,Pipistrellus pipistrellus,0.476,0.527,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
937.4045,937.4143,40078.0,44415.0,Echolocation,Pipistrellus nathusii,0.171,0.202,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1297.0315,1297.0419,28046.0,34138.0,Echolocation,Eptesicus serotinus,0.127,0.204,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1498.0695,1498.0771,45234.0,51524.0,Echolocation,Pipistrellus pipistrellus,0.334,0.352,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1498.2415,1498.2475,44375.0,55157.0,Echolocation,Pipistrellus pipistrellus,0.459,0.563,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1498.4155,1498.4222,43515.0,59391.0,Echolocation,Pipistrellus pipistrellus,0.233,0.414,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1498.4945,1498.5,45234.0,54906.0,Echolocation,Pipistrellus pipistrellus,0.252,0.271,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1498.5775,1498.584,45234.0,57796.0,Echolocation,Pipistrellus pipistrellus,0.431,0.47,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1498.6365,1498.6477,44375.0,48568.0,Echolocation,Pipistrellus pipistrellus,0.194,0.209,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1498.6615,1498.6677,46953.0,53686.0,Echolocation,Pipistrellus pipistrellus,0.261,0.27,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1498.7455,1498.7514,44375.0,55122.0,Echolocation,Pipistrellus pipistrellus,0.379,0.451,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1499.0735,1499.0812,44375.0,53848.0,Echolocation,Pipistrellus pipistrellus,0.316,0.359,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1499.2075,1499.2144,46953.0,57818.0,Echolocation,Pipistrellus pipistrellus,0.468,0.516,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1499.2875,1499.2952,46953.0,57930.0,Echolocation,Pipistrellus pipistrellus,0.457,0.488,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1499.3635,1499.3687,43515.0,53778.0,Echolocation,Pipistrellus pipistrellus,0.345,0.375,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1499.4425,1499.4495,44375.0,56990.0,Echolocation,Pipistrellus pipistrellus,0.462,0.545,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1499.5295,1499.5366,45234.0,58813.0,Echolocation,Pipistrellus pipistrellus,0.311,0.364,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1499.6205,1499.6258,44375.0,59081.0,Echolocation,Pipistrellus pipistrellus,0.544,0.661,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1499.7135,1499.7186,44375.0,54258.0,Echolocation,Pipistrellus pipistrellus,0.514,0.548,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1499.8005,1499.8071,45234.0,59936.0,Echolocation,Pipistrellus pipistrellus,0.417,0.583,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1499.8945,1499.9013,44375.0,59046.0,Echolocation,Pipistrellus pipistrellus,0.512,0.628,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1499.9855,1499.9933,43515.0,57031.0,Echolocation,Pipistrellus pipistrellus,0.305,0.407,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1500.0765,1500.0876,43515.0,61362.0,Echolocation,Pipistrellus pipistrellus,0.373,0.516,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1500.1815,1500.1885,43515.0,49920.0,Echolocation,Pipistrellus pipistrellus,0.491,0.53,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1500.2745,1500.282,44375.0,53018.0,Echolocation,Pipistrellus pipistrellus,0.541,0.61,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1500.3735,1500.3798,42656.0,49695.0,Echolocation,Pipistrellus pipistrellus,0.539,0.611,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1500.4595,1500.4647,42656.0,58726.0,Echolocation,Pipistrellus pipistrellus,0.623,0.649,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1500.6275,1500.6338,42656.0,51569.0,Echolocation,Pipistrellus pipistrellus,0.551,0.583,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1500.7205,1500.7263,42656.0,53153.0,Echolocation,Pipistrellus pipistrellus,0.437,0.517,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1500.8105,1500.819,43515.0,60471.0,Echolocation,Pipistrellus pipistrellus,0.527,0.613,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1500.9745,1500.9815,43515.0,52062.0,Echolocation,Pipistrellus pipistrellus,0.582,0.609,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1501.0655,1501.0741,43515.0,57522.0,Echolocation,Pipistrellus pipistrellus,0.54,0.644,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1501.1565,1501.1648,44375.0,55449.0,Echolocation,Pipistrellus pipistrellus,0.493,0.586,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1501.2535,1501.2606,43515.0,57645.0,Echolocation,Pipistrellus pipistrellus,0.465,0.587,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1501.3475,1501.3548,44375.0,59049.0,Echolocation,Pipistrellus pipistrellus,0.525,0.566,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1501.4995,1501.5083,43515.0,60893.0,Echolocation,Pipistrellus pipistrellus,0.568,0.656,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1501.5855,1501.5919,43515.0,53069.0,Echolocation,Pipistrellus pipistrellus,0.501,0.52,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1501.6695,1501.6761,43515.0,59793.0,Echolocation,Pipistrellus pipistrellus,0.597,0.669,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1501.7645,1501.7704,42656.0,55527.0,Echolocation,Pipistrellus pipistrellus,0.621,0.642,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1501.8625,1501.8689,42656.0,61511.0,Echolocation,Pipistrellus pipistrellus,0.562,0.632,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1501.9635,1501.9698,43515.0,54904.0,Echolocation,Pipistrellus pipistrellus,0.546,0.594,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1502.0805,1502.0873,42656.0,63222.0,Echolocation,Pipistrellus pipistrellus,0.513,0.677,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1502.1665,1502.1723,45234.0,55890.0,Echolocation,Pipistrellus pipistrellus,0.515,0.562,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1502.2545,1502.2599,44375.0,60299.0,Echolocation,Pipistrellus pipistrellus,0.512,0.619,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1502.3375,1502.3439,44375.0,59185.0,Echolocation,Pipistrellus pipistrellus,0.501,0.641,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1502.4195,1502.4264,45234.0,53469.0,Echolocation,Pipistrellus pipistrellus,0.473,0.499,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1502.5045,1502.5116,43515.0,60499.0,Echolocation,Pipistrellus pipistrellus,0.458,0.628,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1502.6705,1502.6768,42656.0,60838.0,Echolocation,Pipistrellus pipistrellus,0.241,0.451,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
