start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
820.0515,820.0554,46953.0,62387.0,Echolocation,Pipistrellus pipistrellus,0.632,0.701,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_083000.WAV,Foliage,recover-20220919,008,1795
820.1405,820.1457,45234.0,69448.0,Echolocation,Pipistrellus pipistrellus,0.615,0.725,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_083000.WAV,Foliage,recover-20220919,008,1795
820.2345,820.2391,45234.0,66674.0,Echolocation,Pipistrellus pipistrellus,0.482,0.604,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_083000.WAV,Foliage,recover-20220919,008,1795
820.2925,820.2977,51250.0,62517.0,Echolocation,Pipistrellus pipistrellus,0.23,0.268,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_083000.WAV,Foliage,recover-20220919,008,1795
820.2925,820.2964,46953.0,67038.0,Echolocation,Myotis alcathoe,0.142,0.271,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_083000.WAV,Foliage,recover-20220919,008,1795
820.3535,820.358,46093.0,61880.0,Echolocation,Pipistrellus pipistrellus,0.489,0.547,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_083000.WAV,Foliage,recover-20220919,008,1795
820.4205,820.4246,49531.0,61350.0,Echolocation,Pipistrellus pipistrellus,0.438,0.48,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_083000.WAV,Foliage,recover-20220919,008,1795
820.5055,820.5096,50390.0,58971.0,Echolocation,Pipistrellus pipistrellus,0.327,0.354,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_083000.WAV,Foliage,recover-20220919,008,1795
820.5705,820.5768,51250.0,57956.0,Echolocation,Pipistrellus pipistrellus,0.269,0.309,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_083000.WAV,Foliage,recover-20220919,008,1795
821.3235,821.329,46093.0,63615.0,Echolocation,Pipistrellus pipistrellus,0.374,0.462,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_083000.WAV,Foliage,recover-20220919,008,1795
821.3915,821.3973,44375.0,79341.0,Echolocation,Pipistrellus pipistrellus,0.366,0.516,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_083000.WAV,Foliage,recover-20220919,008,1795
821.4735,821.4775,45234.0,61350.0,Echolocation,Pipistrellus pipistrellus,0.608,0.65,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_083000.WAV,Foliage,recover-20220919,008,1795
821.5515,821.557,43515.0,77540.0,Echolocation,Myotis alcathoe,0.208,0.46,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_083000.WAV,Foliage,recover-20220919,008,1795
821.6305,821.6351,44375.0,75288.0,Echolocation,Myotis alcathoe,0.206,0.428,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_083000.WAV,Foliage,recover-20220919,008,1795
821.7105,821.7151,45234.0,68880.0,Echolocation,Pipistrellus pipistrellus,0.479,0.54,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_083000.WAV,Foliage,recover-20220919,008,1795
821.7915,821.7964,44375.0,71157.0,Echolocation,Myotis alcathoe,0.256,0.536,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_083000.WAV,Foliage,recover-20220919,008,1795
821.8735,821.8786,44375.0,79496.0,Echolocation,Myotis alcathoe,0.24,0.465,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_083000.WAV,Foliage,recover-20220919,008,1795
821.9585,821.9634,43515.0,79143.0,Echolocation,Myotis alcathoe,0.255,0.452,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_083000.WAV,Foliage,recover-20220919,008,1795
822.0325,822.037,42656.0,69096.0,Echolocation,Myotis brandtii,0.309,0.453,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_083000.WAV,Foliage,recover-20220919,008,1795
822.0935,822.0977,41796.0,68339.0,Echolocation,Myotis brandtii,0.35,0.54,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_083000.WAV,Foliage,recover-20220919,008,1795
822.1505,822.1539,41796.0,67757.0,Echolocation,Myotis brandtii,0.228,0.506,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_083000.WAV,Foliage,recover-20220919,008,1795
822.2095,822.2124,40937.0,67991.0,Echolocation,Myotis brandtii,0.162,0.347,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_083000.WAV,Foliage,recover-20220919,008,1795
822.2545,822.2572,46093.0,68323.0,Echolocation,Myotis mystacinus,0.088,0.217,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_083000.WAV,Foliage,recover-20220919,008,1795
822.5435,822.5479,42656.0,68529.0,Echolocation,Myotis brandtii,0.254,0.449,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_083000.WAV,Foliage,recover-20220919,008,1795
822.6125,822.6176,42656.0,73826.0,Echolocation,Myotis brandtii,0.246,0.407,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_083000.WAV,Foliage,recover-20220919,008,1795
822.6935,822.701,44375.0,64334.0,Echolocation,Pipistrellus pipistrellus,0.206,0.472,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_083000.WAV,Foliage,recover-20220919,008,1795
822.7765,822.782,52109.0,62353.0,Echolocation,Pipistrellus pygmaeus,0.15,0.272,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_083000.WAV,Foliage,recover-20220919,008,1795
822.7775,822.7825,41796.0,72400.0,Echolocation,Myotis brandtii,0.185,0.266,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_083000.WAV,Foliage,recover-20220919,008,1795
822.8595,822.8626,52109.0,66669.0,Echolocation,Myotis alcathoe,0.099,0.215,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_083000.WAV,Foliage,recover-20220919,008,1795
822.8605,822.8656,42656.0,72139.0,Echolocation,Myotis brandtii,0.263,0.418,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_083000.WAV,Foliage,recover-20220919,008,1795
822.9425,822.9478,42656.0,67493.0,Echolocation,Myotis brandtii,0.155,0.293,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_083000.WAV,Foliage,recover-20220919,008,1795
823.0245,823.03,42656.0,72856.0,Echolocation,Myotis brandtii,0.251,0.359,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_083000.WAV,Foliage,recover-20220919,008,1795
823.1085,823.1133,43515.0,63904.0,Echolocation,Myotis brandtii,0.08,0.209,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_083000.WAV,Foliage,recover-20220919,008,1795
823.2065,823.212,45234.0,62911.0,Echolocation,Pipistrellus nathusii,0.096,0.273,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_083000.WAV,Foliage,recover-20220919,008,1795
823.2925,823.2958,50390.0,55291.0,Echolocation,Pipistrellus pipistrellus,0.152,0.202,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_083000.WAV,Foliage,recover-20220919,008,1795
823.2925,823.2964,41796.0,62860.0,Echolocation,Myotis brandtii,0.1,0.208,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_083000.WAV,Foliage,recover-20220919,008,1795
823.3755,823.3792,42656.0,62326.0,Echolocation,Myotis brandtii,0.352,0.519,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_083000.WAV,Foliage,recover-20220919,008,1795
823.5325,823.5404,46093.0,50313.0,Echolocation,Pipistrellus pipistrellus,0.394,0.469,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_083000.WAV,Foliage,recover-20220919,008,1795
823.6075,823.6102,41796.0,55501.0,Echolocation,Myotis brandtii,0.209,0.457,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_083000.WAV,Foliage,recover-20220919,008,1795
823.6895,823.694,41796.0,72299.0,Echolocation,Myotis brandtii,0.386,0.543,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_083000.WAV,Foliage,recover-20220919,008,1795
823.7655,823.7692,41796.0,71070.0,Echolocation,Myotis brandtii,0.329,0.523,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_083000.WAV,Foliage,recover-20220919,008,1795
823.8225,823.8265,40937.0,74695.0,Echolocation,Myotis brandtii,0.247,0.377,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_083000.WAV,Foliage,recover-20220919,008,1795
823.8985,823.9028,41796.0,74525.0,Echolocation,Myotis brandtii,0.241,0.368,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_083000.WAV,Foliage,recover-20220919,008,1795
823.9705,823.974,45234.0,71899.0,Echolocation,Myotis brandtii,0.197,0.438,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_083000.WAV,Foliage,recover-20220919,008,1795
824.0465,824.0508,40937.0,81554.0,Echolocation,Myotis brandtii,0.497,0.608,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_083000.WAV,Foliage,recover-20220919,008,1795
824.1095,824.1142,40937.0,86862.0,Echolocation,Myotis brandtii,0.514,0.618,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_083000.WAV,Foliage,recover-20220919,008,1795
824.1765,824.1815,40937.0,85759.0,Echolocation,Myotis brandtii,0.49,0.604,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_083000.WAV,Foliage,recover-20220919,008,1795
824.2405,824.2449,41796.0,81985.0,Echolocation,Myotis brandtii,0.537,0.687,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_083000.WAV,Foliage,recover-20220919,008,1795
824.2905,824.2949,41796.0,82865.0,Echolocation,Myotis brandtii,0.464,0.644,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_083000.WAV,Foliage,recover-20220919,008,1795
824.3345,824.3381,41796.0,84526.0,Echolocation,Myotis brandtii,0.403,0.623,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_083000.WAV,Foliage,recover-20220919,008,1795
824.3705,824.3735,42656.0,75436.0,Echolocation,Myotis brandtii,0.286,0.537,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_083000.WAV,Foliage,recover-20220919,008,1795
824.3965,824.3999,45234.0,72704.0,Echolocation,Myotis mystacinus,0.137,0.312,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_083000.WAV,Foliage,recover-20220919,008,1795
824.4115,824.4142,43515.0,64047.0,Echolocation,Myotis mystacinus,0.13,0.277,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_083000.WAV,Foliage,recover-20220919,008,1795
824.6125,824.6155,46093.0,60867.0,Echolocation,Myotis brandtii,0.135,0.4,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_083000.WAV,Foliage,recover-20220919,008,1795
824.6905,824.6942,44375.0,62733.0,Echolocation,Myotis brandtii,0.261,0.455,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_083000.WAV,Foliage,recover-20220919,008,1795
824.7685,824.7732,44375.0,63202.0,Echolocation,Pipistrellus nathusii,0.233,0.408,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_083000.WAV,Foliage,recover-20220919,008,1795
824.8285,824.832,43515.0,71106.0,Echolocation,Myotis brandtii,0.213,0.43,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_083000.WAV,Foliage,recover-20220919,008,1795
824.8985,824.9018,45234.0,60118.0,Echolocation,Myotis brandtii,0.1,0.256,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_083000.WAV,Foliage,recover-20220919,008,1795
824.9765,824.9784,47812.0,54361.0,Echolocation,Myotis alcathoe,0.109,0.348,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_083000.WAV,Foliage,recover-20220919,008,1795
825.0545,825.057,46953.0,56139.0,Echolocation,Myotis alcathoe,0.141,0.38,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_083000.WAV,Foliage,recover-20220919,008,1795
825.3005,825.3041,46953.0,56407.0,Echolocation,Pipistrellus pipistrellus,0.074,0.217,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_083000.WAV,Foliage,recover-20220919,008,1795
825.4765,825.4791,45234.0,59841.0,Echolocation,Myotis mystacinus,0.074,0.219,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_083000.WAV,Foliage,recover-20220919,008,1795
825.5575,825.56,47812.0,58371.0,Echolocation,Myotis alcathoe,0.115,0.28,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_083000.WAV,Foliage,recover-20220919,008,1795
825.7385,825.7411,46093.0,56576.0,Echolocation,Pipistrellus pipistrellus,0.084,0.264,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_083000.WAV,Foliage,recover-20220919,008,1795
826.0775,826.082,43515.0,57449.0,Echolocation,Myotis mystacinus,0.075,0.26,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_083000.WAV,Foliage,recover-20220919,008,1795
827.0775,827.0814,41796.0,60420.0,Echolocation,Myotis mystacinus,0.119,0.271,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_083000.WAV,Foliage,recover-20220919,008,1795
827.7115,827.718,46953.0,54648.0,Echolocation,Pipistrellus pipistrellus,0.19,0.212,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_083000.WAV,Foliage,recover-20220919,008,1795
992.1855,992.1962,28906.0,35246.0,Echolocation,Eptesicus serotinus,0.161,0.241,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_083000.WAV,Foliage,recover-20220919,008,1795
1045.6305,1045.6432,45234.0,48826.0,Echolocation,Pipistrellus pipistrellus,0.189,0.226,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_083000.WAV,Foliage,recover-20220919,008,1795
1071.8005,1071.8148,26328.0,29991.0,Echolocation,Nyctalus leisleri,0.114,0.213,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_083000.WAV,Foliage,recover-20220919,008,1795
1318.0855,1318.0979,23750.0,28196.0,Echolocation,Nyctalus leisleri,0.203,0.319,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_083000.WAV,Foliage,recover-20220919,008,1795
1486.7045,1486.7199,22031.0,27099.0,Echolocation,Nyctalus noctula,0.084,0.205,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_083000.WAV,Foliage,recover-20220919,008,1795
