start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1666.4495,1666.4645,12578.0,16561.0,Nyctalus leisleri,0.144,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_033000.WAV,Foliage,recover-20220719,003,1795
1666.5015,1666.5168,11718.0,17320.0,Nyctalus leisleri,0.254,0.367,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_033000.WAV,Foliage,recover-20220719,003,1795
1666.5485,1666.5643,11718.0,17284.0,Nyctalus leisleri,0.246,0.364,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_033000.WAV,Foliage,recover-20220719,003,1795
1670.7845,1670.7957,27187.0,32479.0,Eptesicus serotinus,0.12,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_033000.WAV,Foliage,recover-20220719,003,1795
1672.8185,1672.8353,11718.0,17674.0,Nyctalus leisleri,0.275,0.388,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_033000.WAV,Foliage,recover-20220719,003,1795
1672.8665,1672.8823,11718.0,17484.0,Nyctalus leisleri,0.241,0.35,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_033000.WAV,Foliage,recover-20220719,003,1795
1672.9135,1672.9299,11718.0,16275.0,Nyctalus leisleri,0.257,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_033000.WAV,Foliage,recover-20220719,003,1795
1672.9605,1672.9761,11718.0,17678.0,Nyctalus leisleri,0.228,0.34,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_033000.WAV,Foliage,recover-20220719,003,1795
1673.0095,1673.0248,11718.0,18016.0,Nyctalus leisleri,0.164,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_033000.WAV,Foliage,recover-20220719,003,1795
1673.0585,1673.0749,11718.0,17291.0,Nyctalus leisleri,0.278,0.402,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_033000.WAV,Foliage,recover-20220719,003,1795
1673.1065,1673.1227,11718.0,16962.0,Nyctalus leisleri,0.27,0.371,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_033000.WAV,Foliage,recover-20220719,003,1795
1673.1555,1673.1716,11718.0,17442.0,Nyctalus leisleri,0.33,0.443,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_033000.WAV,Foliage,recover-20220719,003,1795
1673.2045,1673.2201,11718.0,17982.0,Nyctalus leisleri,0.195,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_033000.WAV,Foliage,recover-20220719,003,1795
1673.3035,1673.3188,11718.0,17712.0,Nyctalus leisleri,0.226,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_033000.WAV,Foliage,recover-20220719,003,1795
1673.3525,1673.3667,11718.0,18330.0,Nyctalus leisleri,0.194,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_033000.WAV,Foliage,recover-20220719,003,1795
1673.4025,1673.4181,11718.0,16992.0,Nyctalus leisleri,0.251,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_033000.WAV,Foliage,recover-20220719,003,1795
1673.4505,1673.4675,11718.0,16146.0,Nyctalus leisleri,0.301,0.389,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_033000.WAV,Foliage,recover-20220719,003,1795
1673.4975,1673.5137,11718.0,16364.0,Nyctalus leisleri,0.257,0.355,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_033000.WAV,Foliage,recover-20220719,003,1795
1673.5475,1673.5636,11718.0,16618.0,Nyctalus leisleri,0.227,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_033000.WAV,Foliage,recover-20220719,003,1795
1677.2875,1677.2991,28046.0,34103.0,Eptesicus serotinus,0.134,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_033000.WAV,Foliage,recover-20220719,003,1795
1681.1985,1681.2146,11718.0,17053.0,Nyctalus leisleri,0.134,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_033000.WAV,Foliage,recover-20220719,003,1795
1681.2455,1681.2607,11718.0,17339.0,Nyctalus leisleri,0.154,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_033000.WAV,Foliage,recover-20220719,003,1795
1681.2925,1681.3073,11718.0,17644.0,Nyctalus leisleri,0.169,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_033000.WAV,Foliage,recover-20220719,003,1795
1681.3405,1681.3552,11718.0,17937.0,Nyctalus leisleri,0.169,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_033000.WAV,Foliage,recover-20220719,003,1795
1681.3905,1681.4058,11718.0,17342.0,Nyctalus leisleri,0.178,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_033000.WAV,Foliage,recover-20220719,003,1795
1681.4875,1681.5031,11718.0,17078.0,Nyctalus leisleri,0.231,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_033000.WAV,Foliage,recover-20220719,003,1795
1681.5355,1681.551,11718.0,17046.0,Nyctalus leisleri,0.193,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_033000.WAV,Foliage,recover-20220719,003,1795
1681.6355,1681.651,11718.0,17201.0,Nyctalus leisleri,0.245,0.356,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_033000.WAV,Foliage,recover-20220719,003,1795
1681.6865,1681.7014,11718.0,17061.0,Nyctalus leisleri,0.19,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_033000.WAV,Foliage,recover-20220719,003,1795
1688.4005,1688.4172,11718.0,18068.0,Nyctalus leisleri,0.23,0.342,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_033000.WAV,Foliage,recover-20220719,003,1795
1688.4485,1688.4651,11718.0,17999.0,Nyctalus leisleri,0.182,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_033000.WAV,Foliage,recover-20220719,003,1795
1688.5445,1688.5604,11718.0,17012.0,Nyctalus leisleri,0.217,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_033000.WAV,Foliage,recover-20220719,003,1795
1688.5945,1688.6115,11718.0,16620.0,Nyctalus leisleri,0.271,0.37,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_033000.WAV,Foliage,recover-20220719,003,1795
1688.6415,1688.6582,11718.0,16016.0,Nyctalus leisleri,0.261,0.355,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_033000.WAV,Foliage,recover-20220719,003,1795
1688.6905,1688.7071,11718.0,16075.0,Nyctalus leisleri,0.246,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_033000.WAV,Foliage,recover-20220719,003,1795
1688.7385,1688.755,11718.0,16889.0,Nyctalus leisleri,0.249,0.368,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_033000.WAV,Foliage,recover-20220719,003,1795
1688.7875,1688.8033,11718.0,17160.0,Nyctalus leisleri,0.2,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_033000.WAV,Foliage,recover-20220719,003,1795
1688.8375,1688.8534,11718.0,17136.0,Nyctalus leisleri,0.223,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_033000.WAV,Foliage,recover-20220719,003,1795
1688.8865,1688.9019,11718.0,17467.0,Nyctalus leisleri,0.135,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_033000.WAV,Foliage,recover-20220719,003,1795
1688.9345,1688.9494,11718.0,17789.0,Nyctalus leisleri,0.152,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_033000.WAV,Foliage,recover-20220719,003,1795
1694.8325,1694.8476,11718.0,17534.0,Nyctalus leisleri,0.234,0.344,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_033000.WAV,Foliage,recover-20220719,003,1795
1694.8805,1694.8959,11718.0,17096.0,Nyctalus leisleri,0.246,0.352,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_033000.WAV,Foliage,recover-20220719,003,1795
1694.9265,1694.9422,11718.0,17994.0,Nyctalus leisleri,0.244,0.386,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_033000.WAV,Foliage,recover-20220719,003,1795
1694.9765,1694.9931,11718.0,17992.0,Nyctalus leisleri,0.264,0.376,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_033000.WAV,Foliage,recover-20220719,003,1795
1695.0255,1695.0415,11718.0,16943.0,Nyctalus leisleri,0.295,0.406,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_033000.WAV,Foliage,recover-20220719,003,1795
1695.0715,1695.0878,11718.0,17134.0,Nyctalus leisleri,0.271,0.399,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_033000.WAV,Foliage,recover-20220719,003,1795
1695.1215,1695.1382,11718.0,17708.0,Nyctalus leisleri,0.133,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_033000.WAV,Foliage,recover-20220719,003,1795
1695.1695,1695.1863,11718.0,16975.0,Nyctalus leisleri,0.278,0.365,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_033000.WAV,Foliage,recover-20220719,003,1795
1695.2175,1695.2334,11718.0,16819.0,Nyctalus leisleri,0.257,0.37,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_033000.WAV,Foliage,recover-20220719,003,1795
1703.8725,1703.8897,11718.0,17910.0,Nyctalus leisleri,0.205,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_033000.WAV,Foliage,recover-20220719,003,1795
1703.9225,1703.9391,11718.0,17020.0,Nyctalus leisleri,0.166,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_033000.WAV,Foliage,recover-20220719,003,1795
1704.0165,1704.0324,11718.0,18181.0,Nyctalus leisleri,0.239,0.366,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_033000.WAV,Foliage,recover-20220719,003,1795
1704.0625,1704.078,11718.0,18198.0,Nyctalus leisleri,0.185,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_033000.WAV,Foliage,recover-20220719,003,1795
1704.1615,1704.1787,11718.0,16642.0,Nyctalus leisleri,0.248,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_033000.WAV,Foliage,recover-20220719,003,1795
1704.1965,1704.2118,22890.0,27689.0,Nyctalus leisleri,0.207,0.342,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_033000.WAV,Foliage,recover-20220719,003,1795
1704.2095,1704.225,11718.0,17262.0,Nyctalus leisleri,0.233,0.34,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_033000.WAV,Foliage,recover-20220719,003,1795
1704.2585,1704.2744,11718.0,17534.0,Nyctalus leisleri,0.142,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_033000.WAV,Foliage,recover-20220719,003,1795
1704.3555,1704.3732,11718.0,17053.0,Nyctalus leisleri,0.172,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_033000.WAV,Foliage,recover-20220719,003,1795
1704.4025,1704.4181,11718.0,17609.0,Nyctalus leisleri,0.187,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_033000.WAV,Foliage,recover-20220719,003,1795
1704.5005,1704.5175,11718.0,17217.0,Nyctalus leisleri,0.165,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_033000.WAV,Foliage,recover-20220719,003,1795
1712.2805,1712.2992,13437.0,16923.0,Nyctalus noctula,0.115,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_033000.WAV,Foliage,recover-20220719,003,1795
1712.3295,1712.3466,11718.0,18010.0,Nyctalus leisleri,0.208,0.325,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_033000.WAV,Foliage,recover-20220719,003,1795
1712.3785,1712.3949,11718.0,17537.0,Nyctalus leisleri,0.262,0.359,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_033000.WAV,Foliage,recover-20220719,003,1795
1720.2055,1720.2212,11718.0,17685.0,Nyctalus leisleri,0.179,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_033000.WAV,Foliage,recover-20220719,003,1795
1720.2545,1720.2703,11718.0,17378.0,Nyctalus leisleri,0.148,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_033000.WAV,Foliage,recover-20220719,003,1795
1720.3485,1720.3647,11718.0,17908.0,Nyctalus leisleri,0.191,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_033000.WAV,Foliage,recover-20220719,003,1795
1720.3955,1720.415,11718.0,17683.0,Nyctalus leisleri,0.166,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_033000.WAV,Foliage,recover-20220719,003,1795
1720.4435,1720.4605999999999,11718.0,17147.0,Nyctalus leisleri,0.334,0.424,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_033000.WAV,Foliage,recover-20220719,003,1795
1720.4915,1720.5083,11718.0,17866.0,Nyctalus leisleri,0.145,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_033000.WAV,Foliage,recover-20220719,003,1795
1720.6845,1720.7002,11718.0,17648.0,Nyctalus leisleri,0.199,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_033000.WAV,Foliage,recover-20220719,003,1795
1720.7815,1720.7976,11718.0,17323.0,Nyctalus leisleri,0.225,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_033000.WAV,Foliage,recover-20220719,003,1795
1728.3525,1728.3694,11718.0,18253.0,Nyctalus leisleri,0.168,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_033000.WAV,Foliage,recover-20220719,003,1795
1728.4465,1728.4622,11718.0,18016.0,Nyctalus leisleri,0.221,0.336,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_033000.WAV,Foliage,recover-20220719,003,1795
1728.4945,1728.5121,11718.0,18134.0,Nyctalus leisleri,0.175,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_033000.WAV,Foliage,recover-20220719,003,1795
1728.5435,1728.5584,11718.0,17274.0,Nyctalus leisleri,0.164,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_033000.WAV,Foliage,recover-20220719,003,1795
1728.5925,1728.6083,11718.0,17743.0,Nyctalus leisleri,0.208,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_033000.WAV,Foliage,recover-20220719,003,1795
1728.6405,1728.6579,11718.0,16524.0,Nyctalus leisleri,0.319,0.409,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_033000.WAV,Foliage,recover-20220719,003,1795
1728.6885,1728.7049,11718.0,16826.0,Nyctalus leisleri,0.261,0.342,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_033000.WAV,Foliage,recover-20220719,003,1795
