start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
190.9035,190.9223,23750.0,27405.0,Echolocation,Nyctalus leisleri,0.15,0.264,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_130000.WAV,Foliage,recover-20220808,014,1795
420.2785,420.2937,23750.0,27291.0,Echolocation,Nyctalus leisleri,0.187,0.273,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_130000.WAV,Foliage,recover-20220808,014,1795
656.4695,656.4977,16875.0,20062.0,Echolocation,Nyctalus noctula,0.375,0.455,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_130000.WAV,Foliage,recover-20220808,014,1795
656.4725,656.4931,51250.0,55958.0,Echolocation,Pipistrellus pygmaeus,0.138,0.202,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_130000.WAV,Foliage,recover-20220808,014,1795
688.8845,688.9132,17734.0,20270.0,Echolocation,Nyctalus noctula,0.215,0.276,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_130000.WAV,Foliage,recover-20220808,014,1795
767.2595,767.2743,23750.0,28264.0,Echolocation,Nyctalus leisleri,0.183,0.319,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_130000.WAV,Foliage,recover-20220808,014,1795
843.7155,843.7348,23750.0,26779.0,Echolocation,Nyctalus leisleri,0.226,0.289,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_130000.WAV,Foliage,recover-20220808,014,1795
929.7235000000001,929.7522,18593.0,21699.0,Echolocation,Nyctalus noctula,0.186,0.236,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_130000.WAV,Foliage,recover-20220808,014,1795
935.9005,935.9291,17734.0,20261.0,Echolocation,Nyctalus noctula,0.2,0.251,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_130000.WAV,Foliage,recover-20220808,014,1795
942.3475,942.3591,12578.0,17286.0,Echolocation,Nyctalus leisleri,0.166,0.224,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_130000.WAV,Foliage,recover-20220808,014,1795
