start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
611.3675,611.3825,22031.0,25263.0,Echolocation,Nyctalus leisleri,0.315,0.364,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_003000.WAV,Foliage,recover-20221003,008,1795
611.7685,611.7857,16015.0,20796.0,Echolocation,Nyctalus noctula,0.164,0.233,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_003000.WAV,Foliage,recover-20221003,008,1795
620.4465,620.4559,25468.0,33765.0,Echolocation,Eptesicus serotinus,0.133,0.233,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_003000.WAV,Foliage,recover-20221003,008,1795
659.2275,659.2453,23750.0,27930.0,Echolocation,Nyctalus leisleri,0.166,0.237,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_003000.WAV,Foliage,recover-20221003,008,1795
664.1595,664.1741,22890.0,27245.0,Echolocation,Nyctalus leisleri,0.141,0.265,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_003000.WAV,Foliage,recover-20221003,008,1795
822.9135,822.9201,17734.0,28826.0,Echolocation,Plecotus austriacus,0.141,0.266,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_003000.WAV,Foliage,recover-20221003,008,1795
867.9395,867.9589,25468.0,29532.0,Echolocation,Nyctalus leisleri,0.293,0.363,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_003000.WAV,Foliage,recover-20221003,008,1795
868.4305,868.4474,25468.0,29304.0,Echolocation,Nyctalus leisleri,0.166,0.249,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_003000.WAV,Foliage,recover-20221003,008,1795
868.5415,868.5613,25468.0,29053.0,Echolocation,Nyctalus leisleri,0.181,0.254,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_003000.WAV,Foliage,recover-20221003,008,1795
870.5025,870.5213,25468.0,29118.0,Echolocation,Nyctalus leisleri,0.213,0.298,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_003000.WAV,Foliage,recover-20221003,008,1795
888.6035,888.62,23750.0,27156.0,Echolocation,Nyctalus leisleri,0.179,0.233,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_003000.WAV,Foliage,recover-20221003,008,1795
965.1245,965.1399,25468.0,29210.0,Echolocation,Nyctalus leisleri,0.142,0.221,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_003000.WAV,Foliage,recover-20221003,008,1795
1075.1415,1075.1469,16015.0,32664.0,Echolocation,Plecotus auritus,0.153,0.215,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_003000.WAV,Foliage,recover-20221003,008,1795
1156.2615,1156.2744,28906.0,33522.0,Echolocation,Eptesicus serotinus,0.152,0.245,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_003000.WAV,Foliage,recover-20221003,008,1795
1347.3555,1347.3739,23750.0,26957.0,Echolocation,Nyctalus leisleri,0.229,0.288,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_003000.WAV,Foliage,recover-20221003,008,1795
1522.0845,1522.0987,26328.0,30435.0,Echolocation,Nyctalus leisleri,0.135,0.24,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_003000.WAV,Foliage,recover-20221003,008,1795
1574.0865,1574.0919,16875.0,30468.0,Echolocation,Plecotus auritus,0.215,0.292,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_003000.WAV,Foliage,recover-20221003,008,1795
1576.7315,1576.7476,23750.0,27578.0,Echolocation,Nyctalus leisleri,0.186,0.266,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_003000.WAV,Foliage,recover-20221003,008,1795
1626.3515,1626.3769,16015.0,18552.0,Echolocation,Nyctalus noctula,0.187,0.259,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_003000.WAV,Foliage,recover-20221003,008,1795
1627.9315,1627.9496,22031.0,25531.0,Echolocation,Nyctalus leisleri,0.096,0.212,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_003000.WAV,Foliage,recover-20221003,008,1795
