start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.8815,0.8876,14296.0,31861.0,Plecotus auritus,0.19,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_010000.WAV,Foliage,recover-20221003,008,1795
38.0865,38.101,23750.0,27065.0,Nyctalus leisleri,0.282,0.409,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_010000.WAV,Foliage,recover-20221003,008,1795
74.6645,74.6686,16015.0,34888.0,Plecotus auritus,0.178,0.271,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_010000.WAV,Foliage,recover-20221003,008,1795
84.6455,84.6597,26328.0,34065.0,Eptesicus serotinus,0.162,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_010000.WAV,Foliage,recover-20221003,008,1795
200.9575,200.9634,15156.0,31778.0,Plecotus auritus,0.16,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_010000.WAV,Foliage,recover-20221003,008,1795
256.9505,256.9647,26328.0,30356.0,Nyctalus leisleri,0.138,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_010000.WAV,Foliage,recover-20221003,008,1795
267.4625,267.4794,23750.0,26918.0,Nyctalus leisleri,0.236,0.29,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_010000.WAV,Foliage,recover-20221003,008,1795
323.4955,323.5014,16015.0,29210.0,Plecotus auritus,0.17,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_010000.WAV,Foliage,recover-20221003,008,1795
356.7765,356.7813,16875.0,33580.0,Plecotus auritus,0.112,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_010000.WAV,Foliage,recover-20221003,008,1795
496.8385,496.8586,23750.0,27412.0,Nyctalus leisleri,0.136,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_010000.WAV,Foliage,recover-20221003,008,1795
