start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
46.6015,46.6248,16015.0,18234.0,Echolocation,Nyctalus leisleri,0.15,0.297,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_133000.WAV,Foliage,recover-20220801,006,1795
141.5735,141.595,21171.0,24536.0,Echolocation,Nyctalus leisleri,0.126,0.228,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_133000.WAV,Foliage,recover-20220801,006,1795
141.66649999999998,141.6863,21171.0,24716.0,Echolocation,Nyctalus leisleri,0.167,0.235,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_133000.WAV,Foliage,recover-20220801,006,1795
580.0995,580.1245,18593.0,21311.0,Echolocation,Nyctalus noctula,0.16,0.243,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_133000.WAV,Foliage,recover-20220801,006,1795
633.7825,633.8007,23750.0,27333.0,Echolocation,Nyctalus leisleri,0.29,0.364,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_133000.WAV,Foliage,recover-20220801,006,1795
662.9835,663.0068,19453.0,23046.0,Echolocation,Nyctalus noctula,0.171,0.246,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_133000.WAV,Foliage,recover-20220801,006,1795
786.1735,786.198,18593.0,21756.0,Echolocation,Nyctalus noctula,0.159,0.213,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_133000.WAV,Foliage,recover-20220801,006,1795
848.5005,848.527,17734.0,20421.0,Echolocation,Nyctalus noctula,0.243,0.334,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_133000.WAV,Foliage,recover-20220801,006,1795
870.3635,870.378,26328.0,30880.0,Echolocation,Nyctalus leisleri,0.103,0.222,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_133000.WAV,Foliage,recover-20220801,006,1795
968.7005,968.7118,22890.0,28647.0,Echolocation,Nyctalus leisleri,0.075,0.218,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_133000.WAV,Foliage,recover-20220801,006,1795
1195.3115,1195.3281,12578.0,15356.0,Echolocation,Nyctalus leisleri,0.139,0.216,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_133000.WAV,Foliage,recover-20220801,006,1795
1198.0215,1198.0358,23750.0,27817.0,Echolocation,Nyctalus leisleri,0.188,0.327,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_133000.WAV,Foliage,recover-20220801,006,1795
1294.2435,1294.262,11718.0,16371.0,Echolocation,Nyctalus leisleri,0.197,0.257,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_133000.WAV,Foliage,recover-20220801,006,1795
1359.0645,1359.0808,11718.0,15515.0,Echolocation,Nyctalus leisleri,0.162,0.226,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_133000.WAV,Foliage,recover-20220801,006,1795
1359.0765,1359.0944,25468.0,30012.0,Echolocation,Nyctalus leisleri,0.148,0.247,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_133000.WAV,Foliage,recover-20220801,006,1795
1359.3155,1359.3304,11718.0,15644.0,Echolocation,Nyctalus leisleri,0.238,0.295,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_133000.WAV,Foliage,recover-20220801,006,1795
1359.3255,1359.3423,24609.0,29381.0,Echolocation,Nyctalus leisleri,0.205,0.319,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_133000.WAV,Foliage,recover-20220801,006,1795
