start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
83.1505,83.1566,38359.0,48479.0,Echolocation,Barbastellus barbastellus,0.095,0.272,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
83.2465,83.2548,40937.0,46208.0,Echolocation,Pipistrellus nathusii,0.18,0.24,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
83.5295,83.537,39218.0,49304.0,Echolocation,Pipistrellus nathusii,0.364,0.514,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
98.6855,98.70439999999999,24609.0,28884.0,Echolocation,Nyctalus leisleri,0.114,0.215,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
99.3775,99.4,23750.0,27750.0,Echolocation,Nyctalus leisleri,0.26,0.345,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
100.8115,100.8276,22890.0,25466.0,Echolocation,Nyctalus leisleri,0.318,0.335,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
101.8315,101.854,22890.0,27147.0,Echolocation,Nyctalus leisleri,0.183,0.274,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
102.0595,102.0782,23750.0,27529.0,Echolocation,Nyctalus leisleri,0.133,0.241,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
555.7045,555.7186,23750.0,28668.0,Echolocation,Nyctalus leisleri,0.156,0.28,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
700.0675,700.0903,22890.0,26506.0,Echolocation,Nyctalus leisleri,0.162,0.239,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
700.4495,700.4666,23750.0,28301.0,Echolocation,Nyctalus leisleri,0.315,0.435,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
700.7165,700.7364,23750.0,27050.0,Echolocation,Nyctalus leisleri,0.419,0.473,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
700.9805,700.9965,22890.0,26615.0,Echolocation,Nyctalus leisleri,0.616,0.665,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
701.3815,701.4012,22890.0,26942.0,Echolocation,Nyctalus leisleri,0.178,0.275,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
701.6535,701.6717,22890.0,26884.0,Echolocation,Nyctalus leisleri,0.496,0.582,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
702.0515,702.0707,23750.0,27967.0,Echolocation,Nyctalus leisleri,0.337,0.419,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
702.4505,702.4692,22031.0,26743.0,Echolocation,Nyctalus leisleri,0.458,0.551,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
702.8565,702.873,22890.0,25942.0,Echolocation,Nyctalus leisleri,0.474,0.515,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
703.2555,703.2716,22031.0,26672.0,Echolocation,Nyctalus leisleri,0.624,0.694,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
704.0535,704.0714,22890.0,26656.0,Echolocation,Nyctalus leisleri,0.555,0.626,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
704.3265,704.3476,22890.0,26356.0,Echolocation,Nyctalus leisleri,0.454,0.506,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
704.9925,705.0108,22890.0,25335.0,Echolocation,Nyctalus leisleri,0.702,0.718,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
705.9085,705.9253,22890.0,25855.0,Echolocation,Nyctalus leisleri,0.603,0.646,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
706.6835,706.7036,22890.0,26610.0,Echolocation,Nyctalus leisleri,0.141,0.249,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
707.2065,707.2253,22031.0,26688.0,Echolocation,Nyctalus leisleri,0.428,0.525,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
707.7345,707.7518,22031.0,26729.0,Echolocation,Nyctalus leisleri,0.544,0.634,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
708.3895,708.409,22890.0,26108.0,Echolocation,Nyctalus leisleri,0.318,0.388,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
709.7255,709.7429,22890.0,26897.0,Echolocation,Nyctalus leisleri,0.333,0.461,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
710.3525,710.3713,22890.0,26320.0,Echolocation,Nyctalus leisleri,0.189,0.277,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
710.9785,710.9983,22890.0,26868.0,Echolocation,Nyctalus leisleri,0.175,0.293,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
754.0805,754.1011,26328.0,28929.0,Echolocation,Nyctalus leisleri,0.153,0.223,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
754.8385,754.854,25468.0,28603.0,Echolocation,Nyctalus leisleri,0.2,0.294,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
808.6385,808.6477,47812.0,51477.0,Echolocation,Pipistrellus pipistrellus,0.174,0.214,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
870.1585,870.1715,23750.0,29311.0,Echolocation,Nyctalus leisleri,0.121,0.278,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
890.2635,890.2729,41796.0,46090.0,Echolocation,Pipistrellus nathusii,0.153,0.206,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
918.8215,918.8279,45234.0,58663.0,Echolocation,Pipistrellus pipistrellus,0.495,0.54,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
918.9005,918.9069,45234.0,53865.0,Echolocation,Pipistrellus pipistrellus,0.428,0.444,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
918.9975,919.0027,44375.0,62016.0,Echolocation,Pipistrellus pipistrellus,0.62,0.687,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
919.1745,919.1802,46953.0,65881.0,Echolocation,Pipistrellus pipistrellus,0.164,0.209,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
919.2635,919.2692,41796.0,69265.0,Echolocation,Pipistrellus pipistrellus,0.618,0.723,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
919.3685,919.3735,44375.0,58117.0,Echolocation,Pipistrellus pipistrellus,0.331,0.366,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
919.4695,919.474,43515.0,55858.0,Echolocation,Pipistrellus pipistrellus,0.617,0.639,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
919.5785,919.5848,44375.0,52931.0,Echolocation,Pipistrellus pipistrellus,0.354,0.39,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
919.6785,919.6843,42656.0,64427.0,Echolocation,Pipistrellus pipistrellus,0.512,0.69,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
919.7645,919.7715,45234.0,61110.0,Echolocation,Pipistrellus pipistrellus,0.563,0.653,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
919.9655,919.9708,43515.0,54191.0,Echolocation,Pipistrellus pipistrellus,0.611,0.647,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1006.4305,1006.4543,19453.0,22000.0,Echolocation,Nyctalus noctula,0.189,0.261,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1006.5645,1006.5854,21171.0,24667.0,Echolocation,Nyctalus leisleri,0.335,0.392,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1006.9665,1006.987,21171.0,26173.0,Echolocation,Nyctalus noctula,0.248,0.384,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1007.2345,1007.2569,21171.0,24416.0,Echolocation,Nyctalus noctula,0.127,0.243,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1061.4095,1061.4206,28046.0,33738.0,Echolocation,Eptesicus serotinus,0.15,0.288,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1063.6275,1063.648,20312.0,24094.0,Echolocation,Nyctalus noctula,0.128,0.215,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1089.4105,1089.4365,16875.0,19719.0,Echolocation,Nyctalus noctula,0.207,0.293,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1090.1615,1090.1761,23750.0,27880.0,Echolocation,Nyctalus leisleri,0.225,0.352,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1090.2195,1090.2323,21171.0,26641.0,Echolocation,Nyctalus noctula,0.211,0.389,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1090.4345,1090.4523,21171.0,27217.0,Echolocation,Nyctalus noctula,0.258,0.41,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1108.4385,1108.4509,23750.0,30982.0,Echolocation,Eptesicus serotinus,0.25,0.469,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
