start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
266.0325,266.0443,24609.0,30298.0,Echolocation,Eptesicus serotinus,0.161,0.365,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_043000.WAV,Foliage,recover-20220926,008,1795
630.3565,630.3795,20312.0,23760.0,Echolocation,Nyctalus leisleri,0.224,0.299,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_043000.WAV,Foliage,recover-20220926,008,1795
648.2025,648.2112,37500.0,45835.0,Echolocation,Pipistrellus nathusii,0.175,0.231,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_043000.WAV,Foliage,recover-20220926,008,1795
648.3005,648.3107,36640.0,43430.0,Echolocation,Pipistrellus nathusii,0.486,0.562,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_043000.WAV,Foliage,recover-20220926,008,1795
648.4755,648.4849,36640.0,45480.0,Echolocation,Pipistrellus nathusii,0.404,0.452,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_043000.WAV,Foliage,recover-20220926,008,1795
648.5745,648.585,35781.0,42542.0,Echolocation,Pipistrellus nathusii,0.353,0.411,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_043000.WAV,Foliage,recover-20220926,008,1795
648.6725,648.6828,35781.0,49149.0,Echolocation,Pipistrellus nathusii,0.397,0.486,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_043000.WAV,Foliage,recover-20220926,008,1795
648.9465,648.9558,35781.0,42811.0,Echolocation,Pipistrellus nathusii,0.284,0.399,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_043000.WAV,Foliage,recover-20220926,008,1795
649.4955,649.5059,35781.0,48730.0,Echolocation,Pipistrellus nathusii,0.353,0.49,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_043000.WAV,Foliage,recover-20220926,008,1795
649.5955,649.6055,35781.0,43989.0,Echolocation,Pipistrellus nathusii,0.477,0.553,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_043000.WAV,Foliage,recover-20220926,008,1795
649.7775,649.787,36640.0,47003.0,Echolocation,Pipistrellus nathusii,0.436,0.519,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_043000.WAV,Foliage,recover-20220926,008,1795
649.8735,649.8827,35781.0,44213.0,Echolocation,Pipistrellus nathusii,0.333,0.485,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_043000.WAV,Foliage,recover-20220926,008,1795
