start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
9.2965,9.309,27187.0,34312.0,Eptesicus serotinus,0.163,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_063000.WAV,Foliage,recover-20221006,002,1795
12.3695,12.3805,28906.0,34766.0,Eptesicus serotinus,0.148,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_063000.WAV,Foliage,recover-20221006,002,1795
23.0355,23.0471,28906.0,34024.0,Eptesicus serotinus,0.137,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_063000.WAV,Foliage,recover-20221006,002,1795
26.7055,26.7157,28046.0,33431.0,Eptesicus serotinus,0.14,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_063000.WAV,Foliage,recover-20221006,002,1795
40.1025,40.114000000000004,28906.0,33827.0,Eptesicus serotinus,0.15,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_063000.WAV,Foliage,recover-20221006,002,1795
44.710499999999996,44.7209,28906.0,33849.0,Eptesicus serotinus,0.12,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_063000.WAV,Foliage,recover-20221006,002,1795
51.911500000000004,51.925399999999996,23750.0,27793.0,Nyctalus leisleri,0.442,0.524,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_063000.WAV,Foliage,recover-20221006,002,1795
52.817499999999995,52.828199999999995,28906.0,34485.0,Eptesicus serotinus,0.142,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_063000.WAV,Foliage,recover-20221006,002,1795
69.3725,69.3825,28906.0,35058.0,Eptesicus serotinus,0.149,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_063000.WAV,Foliage,recover-20221006,002,1795
71.5055,71.5142,28046.0,34733.0,Eptesicus serotinus,0.132,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_063000.WAV,Foliage,recover-20221006,002,1795
81.74549999999999,81.7552,27187.0,34340.0,Eptesicus serotinus,0.171,0.28,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_063000.WAV,Foliage,recover-20221006,002,1795
107.51650000000001,107.5258,27187.0,34090.0,Eptesicus serotinus,0.176,0.33,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_063000.WAV,Foliage,recover-20221006,002,1795
111.1865,111.1971,28906.0,34441.0,Eptesicus serotinus,0.138,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_063000.WAV,Foliage,recover-20221006,002,1795
120.5715,120.5811,28906.0,35760.0,Eptesicus serotinus,0.144,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_063000.WAV,Foliage,recover-20221006,002,1795
120.9145,120.9238,28046.0,34572.0,Eptesicus serotinus,0.168,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_063000.WAV,Foliage,recover-20221006,002,1795
121.5955,121.606,28906.0,34389.0,Eptesicus serotinus,0.143,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_063000.WAV,Foliage,recover-20221006,002,1795
144.2095,144.2198,28046.0,34019.0,Eptesicus serotinus,0.191,0.295,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_063000.WAV,Foliage,recover-20221006,002,1795
145.4895,145.5001,28046.0,34398.0,Eptesicus serotinus,0.184,0.288,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_063000.WAV,Foliage,recover-20221006,002,1795
149.5855,149.5962,28046.0,34228.0,Eptesicus serotinus,0.164,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_063000.WAV,Foliage,recover-20221006,002,1795
162.1295,162.1383,26328.0,33516.0,Eptesicus serotinus,0.163,0.304,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_063000.WAV,Foliage,recover-20221006,002,1795
165.5425,165.5522,28906.0,35550.0,Eptesicus serotinus,0.147,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_063000.WAV,Foliage,recover-20221006,002,1795
168.6155,168.6244,26328.0,33507.0,Eptesicus serotinus,0.158,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_063000.WAV,Foliage,recover-20221006,002,1795
173.1375,173.1467,27187.0,33601.0,Eptesicus serotinus,0.215,0.332,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_063000.WAV,Foliage,recover-20221006,002,1795
176.0395,176.0483,27187.0,33946.0,Eptesicus serotinus,0.128,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_063000.WAV,Foliage,recover-20221006,002,1795
176.9775,176.9879,28046.0,34006.0,Eptesicus serotinus,0.189,0.291,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_063000.WAV,Foliage,recover-20221006,002,1795
178.7695,178.7803,28046.0,34473.0,Eptesicus serotinus,0.144,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_063000.WAV,Foliage,recover-20221006,002,1795
182.8655,182.877,28906.0,33622.0,Eptesicus serotinus,0.123,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_063000.WAV,Foliage,recover-20221006,002,1795
187.2175,187.2284,28906.0,34304.0,Eptesicus serotinus,0.15,0.281,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_063000.WAV,Foliage,recover-20221006,002,1795
202.0665,202.0755,28906.0,34503.0,Eptesicus serotinus,0.125,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_063000.WAV,Foliage,recover-20221006,002,1795
208.5505,208.5591,28046.0,35979.0,Eptesicus serotinus,0.174,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_063000.WAV,Foliage,recover-20221006,002,1795
213.3295,213.3392,28906.0,34461.0,Eptesicus serotinus,0.121,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_063000.WAV,Foliage,recover-20221006,002,1795
243.5365,243.5476,28906.0,34615.0,Eptesicus serotinus,0.14,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_063000.WAV,Foliage,recover-20221006,002,1795
249.6825,249.6921,28906.0,34592.0,Eptesicus serotinus,0.147,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_063000.WAV,Foliage,recover-20221006,002,1795
268.1985,268.2096,28906.0,34501.0,Eptesicus serotinus,0.132,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_063000.WAV,Foliage,recover-20221006,002,1795
276.3905,276.4007,28906.0,34825.0,Eptesicus serotinus,0.162,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_063000.WAV,Foliage,recover-20221006,002,1795
281.2865,281.2983,23750.0,29099.0,Nyctalus leisleri,0.22,0.37,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_063000.WAV,Foliage,recover-20221006,002,1795
289.7875,289.7985,28906.0,34804.0,Eptesicus serotinus,0.155,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_063000.WAV,Foliage,recover-20221006,002,1795
300.3695,300.3793,28906.0,34535.0,Eptesicus serotinus,0.124,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_063000.WAV,Foliage,recover-20221006,002,1795
304.9775,304.9881,28906.0,34642.0,Eptesicus serotinus,0.142,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_063000.WAV,Foliage,recover-20221006,002,1795
314.3645,314.3758,28906.0,35527.0,Eptesicus serotinus,0.171,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_063000.WAV,Foliage,recover-20221006,002,1795
315.9845,315.9956,28046.0,35292.0,Eptesicus serotinus,0.165,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_063000.WAV,Foliage,recover-20221006,002,1795
317.9475,317.95889999999997,28906.0,34071.0,Eptesicus serotinus,0.165,0.259,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_063000.WAV,Foliage,recover-20221006,002,1795
318.4595,318.4706,28906.0,34514.0,Eptesicus serotinus,0.149,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_063000.WAV,Foliage,recover-20221006,002,1795
321.10450000000003,321.1146,27187.0,34227.0,Eptesicus serotinus,0.154,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_063000.WAV,Foliage,recover-20221006,002,1795
325.9685,325.98,28046.0,33720.0,Eptesicus serotinus,0.163,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_063000.WAV,Foliage,recover-20221006,002,1795
333.1375,333.1478,28046.0,33805.0,Eptesicus serotinus,0.14,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_063000.WAV,Foliage,recover-20221006,002,1795
352.7635,352.7728,28046.0,36136.0,Eptesicus serotinus,0.189,0.26,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_063000.WAV,Foliage,recover-20221006,002,1795
353.8735,353.8844,28046.0,33932.0,Eptesicus serotinus,0.176,0.288,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_063000.WAV,Foliage,recover-20221006,002,1795
373.5855,373.5952,28046.0,33736.0,Eptesicus serotinus,0.173,0.286,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_063000.WAV,Foliage,recover-20221006,002,1795
374.3535,374.364,28046.0,34029.0,Eptesicus serotinus,0.166,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_063000.WAV,Foliage,recover-20221006,002,1795
378.8755,378.8851,28906.0,36363.0,Eptesicus serotinus,0.142,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_063000.WAV,Foliage,recover-20221006,002,1795
378.9615,378.9713,28906.0,34772.0,Eptesicus serotinus,0.175,0.279,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_063000.WAV,Foliage,recover-20221006,002,1795
380.7535,380.7645,28046.0,33421.0,Eptesicus serotinus,0.13,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_063000.WAV,Foliage,recover-20221006,002,1795
381.6935,381.7052,28046.0,34314.0,Eptesicus serotinus,0.138,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_063000.WAV,Foliage,recover-20221006,002,1795
383.6545,383.6646,28046.0,34269.0,Eptesicus serotinus,0.159,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_063000.WAV,Foliage,recover-20221006,002,1795
388.9455,388.9574,28906.0,33028.0,Eptesicus serotinus,0.124,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_063000.WAV,Foliage,recover-20221006,002,1795
392.5295,392.5402,27187.0,34274.0,Eptesicus serotinus,0.153,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_063000.WAV,Foliage,recover-20221006,002,1795
393.0415,393.0517,28046.0,34741.0,Eptesicus serotinus,0.163,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_063000.WAV,Foliage,recover-20221006,002,1795
394.0655,394.0759,28906.0,35400.0,Eptesicus serotinus,0.146,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_063000.WAV,Foliage,recover-20221006,002,1795
395.3455,395.356,28906.0,34256.0,Eptesicus serotinus,0.13,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_063000.WAV,Foliage,recover-20221006,002,1795
396.8815,396.8917,28906.0,33534.0,Eptesicus serotinus,0.136,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_063000.WAV,Foliage,recover-20221006,002,1795
403.2825,403.2916,26328.0,32964.0,Eptesicus serotinus,0.201,0.342,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_063000.WAV,Foliage,recover-20221006,002,1795
