start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
156.9875,156.9924,46093.0,56259.0,Echolocation,Pipistrellus pipistrellus,0.317,0.336,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
157.07150000000001,157.0774,47812.0,58150.0,Echolocation,Pipistrellus pipistrellus,0.313,0.331,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
157.1465,157.152,46953.0,55520.0,Echolocation,Pipistrellus pipistrellus,0.428,0.438,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
157.2365,157.2411,46093.0,58290.0,Echolocation,Pipistrellus pipistrellus,0.493,0.519,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
157.3185,157.3244,46953.0,54063.0,Echolocation,Pipistrellus pipistrellus,0.512,0.54,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
157.6545,157.6592,46093.0,56211.0,Echolocation,Pipistrellus pipistrellus,0.446,0.467,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
157.8235,157.8283,47812.0,60813.0,Echolocation,Pipistrellus pipistrellus,0.326,0.413,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
159.3765,159.382,47812.0,60449.0,Echolocation,Pipistrellus pipistrellus,0.541,0.592,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
159.4625,159.4681,47812.0,54572.0,Echolocation,Pipistrellus pipistrellus,0.481,0.496,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
159.6345,159.6409,47812.0,56620.0,Echolocation,Pipistrellus pipistrellus,0.601,0.619,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
159.7205,159.7268,47812.0,56482.0,Echolocation,Pipistrellus pipistrellus,0.552,0.579,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
159.8105,159.8194,47812.0,61117.0,Echolocation,Pipistrellus pipistrellus,0.547,0.649,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
159.9805,159.9952,46093.0,50743.0,Echolocation,Pipistrellus pipistrellus,0.257,0.269,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
160.1535,160.1629,46093.0,61978.0,Echolocation,Pipistrellus pipistrellus,0.541,0.616,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
160.2455,160.2509,46953.0,55772.0,Echolocation,Pipistrellus pipistrellus,0.534,0.542,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
160.3415,160.3468,46093.0,58236.0,Echolocation,Pipistrellus pipistrellus,0.649,0.686,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
160.4375,160.4446,46953.0,52857.0,Echolocation,Pipistrellus pipistrellus,0.271,0.276,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
160.5225,160.5286,46093.0,59203.0,Echolocation,Pipistrellus pipistrellus,0.637,0.681,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
160.6145,160.6239,46953.0,52152.0,Echolocation,Pipistrellus pipistrellus,0.415,0.45,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
160.7025,160.7099,46093.0,62463.0,Echolocation,Pipistrellus pipistrellus,0.563,0.679,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
160.7955,160.8043,46093.0,52630.0,Echolocation,Pipistrellus pipistrellus,0.362,0.368,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
160.8855,160.8957,45234.0,60836.0,Echolocation,Pipistrellus pipistrellus,0.405,0.509,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
160.9795,160.992,46093.0,51502.0,Echolocation,Pipistrellus pipistrellus,0.299,0.312,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
161.0675,161.0759,45234.0,63665.0,Echolocation,Pipistrellus pipistrellus,0.57,0.628,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
161.1555,161.17,45234.0,50557.0,Echolocation,Pipistrellus pipistrellus,0.39,0.503,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
161.2455,161.2624,46093.0,50990.0,Echolocation,Pipistrellus pipistrellus,0.347,0.363,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
161.3295,161.3372,45234.0,62599.0,Echolocation,Pipistrellus pipistrellus,0.564,0.647,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
161.4125,161.4227,46093.0,53421.0,Echolocation,Pipistrellus pipistrellus,0.48,0.494,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
161.5625,161.5709,44375.0,63898.0,Echolocation,Pipistrellus pipistrellus,0.486,0.581,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
161.6475,161.6584,46093.0,51994.0,Echolocation,Pipistrellus pipistrellus,0.365,0.383,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
161.7315,161.7369,43515.0,57771.0,Echolocation,Pipistrellus pipistrellus,0.435,0.451,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
161.8155,161.8211,43515.0,55349.0,Echolocation,Pipistrellus pipistrellus,0.454,0.507,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
161.9015,161.9084,43515.0,52613.0,Echolocation,Pipistrellus pipistrellus,0.237,0.258,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
161.9825,161.988,43515.0,59281.0,Echolocation,Pipistrellus pipistrellus,0.515,0.606,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
162.0665,162.0712,43515.0,58028.0,Echolocation,Pipistrellus pipistrellus,0.108,0.266,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
162.1515,162.1558,42656.0,58147.0,Echolocation,Myotis alcathoe,0.119,0.358,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
162.2315,162.2356,43515.0,66543.0,Echolocation,Myotis alcathoe,0.206,0.401,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
219.6885,219.7013,28906.0,33617.0,Echolocation,Eptesicus serotinus,0.112,0.222,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
334.7325,334.7457,23750.0,28293.0,Echolocation,Nyctalus leisleri,0.126,0.242,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
340.9985,341.0116,51250.0,56421.0,Echolocation,Pipistrellus pipistrellus,0.172,0.227,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
341.0645,341.0703,49531.0,63340.0,Echolocation,Pipistrellus pipistrellus,0.378,0.481,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
341.1185,341.1231,48671.0,64436.0,Echolocation,Pipistrellus pipistrellus,0.26,0.398,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
341.1745,341.1797,48671.0,59058.0,Echolocation,Pipistrellus pipistrellus,0.269,0.287,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
341.2315,341.2373,50390.0,58945.0,Echolocation,Pipistrellus pipistrellus,0.236,0.256,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
341.3005,341.308,51250.0,60476.0,Echolocation,Pipistrellus pipistrellus,0.316,0.354,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
341.4765,341.4854,52109.0,58124.0,Echolocation,Pipistrellus pipistrellus,0.185,0.294,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
341.5485,341.5534,48671.0,60078.0,Echolocation,Pipistrellus pipistrellus,0.418,0.456,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
342.0235,342.0283,44375.0,62523.0,Echolocation,Myotis alcathoe,0.082,0.248,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
342.29449999999997,342.3035,46093.0,54498.0,Echolocation,Pipistrellus pipistrellus,0.451,0.474,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
342.3665,342.3721,46953.0,55030.0,Echolocation,Pipistrellus pipistrellus,0.355,0.368,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
342.4565,342.4653,46093.0,54994.0,Echolocation,Pipistrellus pipistrellus,0.393,0.42,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
372.2515,372.2641,40078.0,43626.0,Echolocation,Pipistrellus nathusii,0.232,0.261,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
451.9175,451.9234,44375.0,55853.0,Echolocation,Pipistrellus pipistrellus,0.397,0.5,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
452.0185,452.0256,44375.0,49724.0,Echolocation,Pipistrellus pipistrellus,0.236,0.26,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
452.2375,452.2433,43515.0,48905.0,Echolocation,Pipistrellus pipistrellus,0.213,0.342,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
452.3445,452.3521,44375.0,51508.0,Echolocation,Pipistrellus pipistrellus,0.323,0.396,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
457.1535,457.1597,44375.0,49182.0,Echolocation,Pipistrellus pipistrellus,0.31,0.355,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
457.5845,457.5911,43515.0,48989.0,Echolocation,Pipistrellus pipistrellus,0.224,0.262,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
593.4365,593.4472,41796.0,44955.0,Echolocation,Pipistrellus nathusii,0.105,0.208,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
601.6285,601.642,40078.0,43185.0,Echolocation,Pipistrellus nathusii,0.246,0.254,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
625.8405,625.8461,46953.0,54094.0,Echolocation,Pipistrellus pipistrellus,0.206,0.211,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
732.7875,732.7996,44375.0,51670.0,Echolocation,Pipistrellus pipistrellus,0.286,0.334,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
733.0855,733.0965,44375.0,54048.0,Echolocation,Pipistrellus pipistrellus,0.453,0.594,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
733.2775,733.2858,46953.0,53682.0,Echolocation,Pipistrellus pipistrellus,0.276,0.282,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
733.3675,733.378,43515.0,54042.0,Echolocation,Pipistrellus pipistrellus,0.281,0.355,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
733.4625,733.4709,45234.0,60134.0,Echolocation,Pipistrellus pipistrellus,0.494,0.544,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
733.5595,733.5703,46953.0,52700.0,Echolocation,Pipistrellus pipistrellus,0.267,0.281,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
733.8205,733.84,45234.0,50230.0,Echolocation,Pipistrellus pipistrellus,0.311,0.369,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
734.1405,734.1479,46093.0,60368.0,Echolocation,Pipistrellus pipistrellus,0.423,0.523,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
734.3045,734.3137,46953.0,58357.0,Echolocation,Pipistrellus pipistrellus,0.416,0.441,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
734.6125,734.6206999999999,46953.0,58307.0,Echolocation,Pipistrellus pipistrellus,0.409,0.454,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
734.8445,734.8514,48671.0,59565.0,Echolocation,Pipistrellus pipistrellus,0.273,0.289,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
744.8605,744.868,44375.0,48911.0,Echolocation,Pipistrellus pipistrellus,0.245,0.263,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
767.2655,767.2701,41796.0,57722.0,Echolocation,Myotis daubentonii,0.072,0.289,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
783.7245,783.7277,45234.0,64374.0,Echolocation,Myotis mystacinus,0.223,0.319,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
783.9845,783.9876,41796.0,73441.0,Echolocation,Myotis mystacinus,0.219,0.463,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
784.0515,784.0551,46093.0,63269.0,Echolocation,Myotis mystacinus,0.188,0.426,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
784.1575,784.1606,42656.0,66870.0,Echolocation,Myotis mystacinus,0.305,0.424,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
