start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.4245,0.4303,28906.0,38324.0,Plecotus auritus,0.128,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_010000.WAV,Foliage,recover-20220818,004,1795
1.7895,1.7965,28046.0,35341.0,Eptesicus serotinus,0.119,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_010000.WAV,Foliage,recover-20220818,004,1795
11.3455,11.3555,28906.0,35060.0,Eptesicus serotinus,0.152,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_010000.WAV,Foliage,recover-20220818,004,1795
12.5405,12.55,28906.0,35615.0,Eptesicus serotinus,0.146,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_010000.WAV,Foliage,recover-20220818,004,1795
13.8205,13.8299,28906.0,35701.0,Eptesicus serotinus,0.143,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_010000.WAV,Foliage,recover-20220818,004,1795
28.8395,28.8473,28046.0,35702.0,Eptesicus serotinus,0.156,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_010000.WAV,Foliage,recover-20220818,004,1795
35.9225,35.9312,28906.0,35770.0,Eptesicus serotinus,0.14,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_010000.WAV,Foliage,recover-20220818,004,1795
37.6275,37.6393,29765.0,34262.0,Eptesicus serotinus,0.118,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_010000.WAV,Foliage,recover-20220818,004,1795
39.7635,39.7695,28906.0,37871.0,Plecotus auritus,0.099,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_010000.WAV,Foliage,recover-20220818,004,1795
44.7115,44.7191,28906.0,36984.0,Eptesicus serotinus,0.198,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_010000.WAV,Foliage,recover-20220818,004,1795
49.4895,49.4992,29765.0,37762.0,Eptesicus serotinus,0.145,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_010000.WAV,Foliage,recover-20220818,004,1795
50.2585,50.2656,29765.0,36931.0,Eptesicus serotinus,0.209,0.364,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_010000.WAV,Foliage,recover-20220818,004,1795
50.4285,50.438500000000005,28906.0,35802.0,Eptesicus serotinus,0.157,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_010000.WAV,Foliage,recover-20220818,004,1795
51.2635,51.2736,24609.0,30973.0,Eptesicus serotinus,0.167,0.328,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_010000.WAV,Foliage,recover-20220818,004,1795
53.4995,53.5102,28906.0,35633.0,Eptesicus serotinus,0.17,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_010000.WAV,Foliage,recover-20220818,004,1795
53.7565,53.764700000000005,28906.0,36548.0,Eptesicus serotinus,0.141,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_010000.WAV,Foliage,recover-20220818,004,1795
56.4015,56.411100000000005,28906.0,35104.0,Eptesicus serotinus,0.207,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_010000.WAV,Foliage,recover-20220818,004,1795
57.683499999999995,57.6893,28046.0,37785.0,Eptesicus serotinus,0.09,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_010000.WAV,Foliage,recover-20220818,004,1795
58.0245,58.0316,28046.0,36471.0,Eptesicus serotinus,0.123,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_010000.WAV,Foliage,recover-20220818,004,1795
58.448499999999996,58.4591,28906.0,35269.0,Eptesicus serotinus,0.159,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_010000.WAV,Foliage,recover-20220818,004,1795
59.558499999999995,59.568,29765.0,35307.0,Eptesicus serotinus,0.156,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_010000.WAV,Foliage,recover-20220818,004,1795
60.4985,60.5058,27187.0,36967.0,Eptesicus serotinus,0.089,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_010000.WAV,Foliage,recover-20220818,004,1795
63.5125,63.5197,26328.0,34352.0,Eptesicus serotinus,0.092,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_010000.WAV,Foliage,recover-20220818,004,1795
73.4705,73.4751,22890.0,38238.0,Plecotus austriacus,0.162,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_010000.WAV,Foliage,recover-20220818,004,1795
74.4925,74.5003,28906.0,38157.0,Eptesicus serotinus,0.175,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_010000.WAV,Foliage,recover-20220818,004,1795
75.5175,75.526,28046.0,35067.0,Eptesicus serotinus,0.164,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_010000.WAV,Foliage,recover-20220818,004,1795
89.0565,89.0646,27187.0,36301.0,Eptesicus serotinus,0.164,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_010000.WAV,Foliage,recover-20220818,004,1795
117.0745,117.0832,28046.0,35962.0,Eptesicus serotinus,0.219,0.319,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_010000.WAV,Foliage,recover-20220818,004,1795
124.5025,124.5073,28046.0,42781.0,Plecotus austriacus,0.127,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_010000.WAV,Foliage,recover-20220818,004,1795
132.2325,132.2381,30625.0,39713.0,Eptesicus serotinus,0.084,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_010000.WAV,Foliage,recover-20220818,004,1795
139.5165,139.5264,28906.0,34658.0,Eptesicus serotinus,0.138,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_010000.WAV,Foliage,recover-20220818,004,1795
144.8075,144.816,28906.0,36318.0,Eptesicus serotinus,0.196,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_010000.WAV,Foliage,recover-20220818,004,1795
148.9885,148.9957,28906.0,37484.0,Eptesicus serotinus,0.109,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_010000.WAV,Foliage,recover-20220818,004,1795
176.3805,176.3896,28046.0,36111.0,Eptesicus serotinus,0.206,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_010000.WAV,Foliage,recover-20220818,004,1795
178.0875,178.0973,28906.0,36292.0,Eptesicus serotinus,0.153,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_010000.WAV,Foliage,recover-20220818,004,1795
178.5145,178.5238,28906.0,35539.0,Eptesicus serotinus,0.13,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_010000.WAV,Foliage,recover-20220818,004,1795
178.8545,178.8639,28906.0,35094.0,Eptesicus serotinus,0.165,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_010000.WAV,Foliage,recover-20220818,004,1795
179.3685,179.3746,23750.0,35755.0,Plecotus auritus,0.124,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_010000.WAV,Foliage,recover-20220818,004,1795
186.8765,186.8855,28046.0,35724.0,Eptesicus serotinus,0.148,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_010000.WAV,Foliage,recover-20220818,004,1795
188.3275,188.3362,28906.0,35283.0,Eptesicus serotinus,0.131,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_010000.WAV,Foliage,recover-20220818,004,1795
192.1675,192.175,28906.0,35667.0,Eptesicus serotinus,0.126,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_010000.WAV,Foliage,recover-20220818,004,1795
194.8985,194.9082,28906.0,34759.0,Eptesicus serotinus,0.139,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_010000.WAV,Foliage,recover-20220818,004,1795
198.8245,198.832,28906.0,36874.0,Eptesicus serotinus,0.107,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_010000.WAV,Foliage,recover-20220818,004,1795
199.1655,199.171,28046.0,38425.0,Plecotus auritus,0.115,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_010000.WAV,Foliage,recover-20220818,004,1795
199.6755,199.68619999999999,29765.0,36201.0,Eptesicus serotinus,0.15,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_010000.WAV,Foliage,recover-20220818,004,1795
200.7005,200.7104,28906.0,34557.0,Eptesicus serotinus,0.132,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_010000.WAV,Foliage,recover-20220818,004,1795
202.3225,202.3304,28906.0,37449.0,Eptesicus serotinus,0.126,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_010000.WAV,Foliage,recover-20220818,004,1795
202.4075,202.4152,28046.0,36531.0,Eptesicus serotinus,0.258,0.35,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_010000.WAV,Foliage,recover-20220818,004,1795
202.6635,202.6732,25468.0,33754.0,Eptesicus serotinus,0.122,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_010000.WAV,Foliage,recover-20220818,004,1795
202.9195,202.9275,28046.0,37296.0,Eptesicus serotinus,0.171,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_010000.WAV,Foliage,recover-20220818,004,1795
203.3475,203.3542,28046.0,37010.0,Eptesicus serotinus,0.174,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_010000.WAV,Foliage,recover-20220818,004,1795
203.7725,203.7804,28906.0,37446.0,Eptesicus serotinus,0.166,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_010000.WAV,Foliage,recover-20220818,004,1795
205.9055,205.9135,28906.0,36317.0,Eptesicus serotinus,0.193,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_010000.WAV,Foliage,recover-20220818,004,1795
207.3725,207.3877,23750.0,28107.0,Nyctalus leisleri,0.274,0.37,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_010000.WAV,Foliage,recover-20220818,004,1795
209.8885,209.8939,18593.0,65265.0,Myotis nattereri,0.222,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_010000.WAV,Foliage,recover-20220818,004,1795
212.9035,212.9121,28906.0,36103.0,Eptesicus serotinus,0.116,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_010000.WAV,Foliage,recover-20220818,004,1795
213.8435,213.8494,28046.0,38402.0,Eptesicus serotinus,0.081,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_010000.WAV,Foliage,recover-20220818,004,1795
251.7675,251.7706,24609.0,44832.0,Plecotus austriacus,0.141,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_010000.WAV,Foliage,recover-20220818,004,1795
277.8415,277.8516,28906.0,35087.0,Eptesicus serotinus,0.145,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_010000.WAV,Foliage,recover-20220818,004,1795
285.2535,285.2632,28906.0,35805.0,Eptesicus serotinus,0.164,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_010000.WAV,Foliage,recover-20220818,004,1795
295.7615,295.7697,28906.0,36991.0,Eptesicus serotinus,0.146,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_010000.WAV,Foliage,recover-20220818,004,1795
296.02049999999997,296.0248,24609.0,38995.0,Plecotus austriacus,0.103,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_010000.WAV,Foliage,recover-20220818,004,1795
306.0035,306.0122,28906.0,36750.0,Eptesicus serotinus,0.15,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_010000.WAV,Foliage,recover-20220818,004,1795
307.1115,307.1194,28906.0,36075.0,Eptesicus serotinus,0.144,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_010000.WAV,Foliage,recover-20220818,004,1795
307.6235,307.6316,29765.0,36689.0,Eptesicus serotinus,0.121,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_010000.WAV,Foliage,recover-20220818,004,1795
310.6965,310.7038,28906.0,36363.0,Eptesicus serotinus,0.152,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_010000.WAV,Foliage,recover-20220818,004,1795
315.4735,315.4847,28906.0,34588.0,Eptesicus serotinus,0.134,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_010000.WAV,Foliage,recover-20220818,004,1795
315.9865,315.9928,28046.0,40645.0,Eptesicus serotinus,0.087,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_010000.WAV,Foliage,recover-20220818,004,1795
319.22950000000003,319.2374,28906.0,36186.0,Eptesicus serotinus,0.133,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_010000.WAV,Foliage,recover-20220818,004,1795
323.7515,323.7612,28906.0,35236.0,Eptesicus serotinus,0.162,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_010000.WAV,Foliage,recover-20220818,004,1795
332.5415,332.5467,28046.0,37975.0,Plecotus auritus,0.096,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_010000.WAV,Foliage,recover-20220818,004,1795
334.4185,334.4267,28906.0,37281.0,Eptesicus serotinus,0.146,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_010000.WAV,Foliage,recover-20220818,004,1795
335.4425,335.4505,28906.0,35306.0,Eptesicus serotinus,0.141,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_010000.WAV,Foliage,recover-20220818,004,1795
338.6835,338.6919,28046.0,35193.0,Eptesicus serotinus,0.15,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_010000.WAV,Foliage,recover-20220818,004,1795
340.3915,340.3997,29765.0,35520.0,Eptesicus serotinus,0.119,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_010000.WAV,Foliage,recover-20220818,004,1795
341.8415,341.8509,28906.0,34571.0,Eptesicus serotinus,0.146,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_010000.WAV,Foliage,recover-20220818,004,1795
342.3545,342.3645,29765.0,35671.0,Eptesicus serotinus,0.139,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_010000.WAV,Foliage,recover-20220818,004,1795
343.4625,343.4725,28906.0,34892.0,Eptesicus serotinus,0.134,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_010000.WAV,Foliage,recover-20220818,004,1795
356.9465,356.9558,28906.0,35025.0,Eptesicus serotinus,0.167,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_010000.WAV,Foliage,recover-20220818,004,1795
361.2975,361.3061,28906.0,36144.0,Eptesicus serotinus,0.164,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_010000.WAV,Foliage,recover-20220818,004,1795
364.9675,364.9782,28906.0,34753.0,Eptesicus serotinus,0.162,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_010000.WAV,Foliage,recover-20220818,004,1795
366.5885,366.5962,28906.0,36193.0,Eptesicus serotinus,0.107,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_010000.WAV,Foliage,recover-20220818,004,1795
372.9895,372.9953,28906.0,37533.0,Plecotus auritus,0.089,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_010000.WAV,Foliage,recover-20220818,004,1795
383.14549999999997,383.15,23750.0,37917.0,Plecotus austriacus,0.261,0.337,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_010000.WAV,Foliage,recover-20220818,004,1795
385.1055,385.1135,28046.0,37738.0,Eptesicus serotinus,0.169,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_010000.WAV,Foliage,recover-20220818,004,1795
385.1915,385.2009,29765.0,34874.0,Eptesicus serotinus,0.099,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_010000.WAV,Foliage,recover-20220818,004,1795
404.6625,404.669,23750.0,33546.0,Plecotus austriacus,0.071,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_010000.WAV,Foliage,recover-20220818,004,1795
407.5475,407.5572,28906.0,36918.0,Eptesicus serotinus,0.22,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_010000.WAV,Foliage,recover-20220818,004,1795
409.3405,409.3508,28906.0,34971.0,Eptesicus serotinus,0.13,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_010000.WAV,Foliage,recover-20220818,004,1795
