start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.3165,0.3219,38359,58668,Myotis daubentonii,0.238,0.416,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_093000.WAV,Foliage,recover-20220722,012,1795
0.3895,0.3949,40937,58701,Pipistrellus nathusii,0.253,0.445,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_093000.WAV,Foliage,recover-20220722,012,1795
0.4955,0.5017,38359,60729,Pipistrellus nathusii,0.208,0.433,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_093000.WAV,Foliage,recover-20220722,012,1795
0.5815,0.588,39218,62839,Pipistrellus nathusii,0.373,0.557,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_093000.WAV,Foliage,recover-20220722,012,1795
0.6775,0.6833,38359,60118,Myotis daubentonii,0.219,0.486,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_093000.WAV,Foliage,recover-20220722,012,1795
0.7675,0.7738,38359,65871,Myotis daubentonii,0.273,0.535,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_093000.WAV,Foliage,recover-20220722,012,1795
0.8635,0.8702,38359,67198,Pipistrellus nathusii,0.24,0.515,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_093000.WAV,Foliage,recover-20220722,012,1795
0.9585,0.9651,35781,65580,Myotis daubentonii,0.214,0.535,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_093000.WAV,Foliage,recover-20220722,012,1795
1.0535,1.0597,36640,63739,Myotis daubentonii,0.226,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_093000.WAV,Foliage,recover-20220722,012,1795
1.1405,1.1465,40078,61622,Myotis daubentonii,0.234,0.501,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_093000.WAV,Foliage,recover-20220722,012,1795
1.2235,1.2294,40937,64143,Pipistrellus nathusii,0.199,0.491,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_093000.WAV,Foliage,recover-20220722,012,1795
1.3475,1.3555,39218,61038,Pipistrellus nathusii,0.405,0.473,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_093000.WAV,Foliage,recover-20220722,012,1795
1.4355,1.4414,36640,63274,Myotis daubentonii,0.285,0.489,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_093000.WAV,Foliage,recover-20220722,012,1795
1.5215,1.5281,37500,59818,Myotis daubentonii,0.237,0.513,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_093000.WAV,Foliage,recover-20220722,012,1795
1.6115,1.6182,40937,61618,Pipistrellus nathusii,0.218,0.328,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_093000.WAV,Foliage,recover-20220722,012,1795
1.7035,1.7091,40078,51882,Pipistrellus nathusii,0.516,0.56,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_093000.WAV,Foliage,recover-20220722,012,1795
1.7915,1.7973,35781,60527,Myotis daubentonii,0.363,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_093000.WAV,Foliage,recover-20220722,012,1795
1.8735,1.8796,40078,65547,Pipistrellus nathusii,0.146,0.367,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_093000.WAV,Foliage,recover-20220722,012,1795
1.9635,1.9697,40078,54922,Pipistrellus nathusii,0.42,0.528,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_093000.WAV,Foliage,recover-20220722,012,1795
2.0845,2.0898,40078,56408,Pipistrellus nathusii,0.295,0.45,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_093000.WAV,Foliage,recover-20220722,012,1795
2.1735,2.1794,41796,58930,Pipistrellus nathusii,0.36,0.506,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_093000.WAV,Foliage,recover-20220722,012,1795
2.2615,2.2685,41796,47905,Pipistrellus nathusii,0.56,0.597,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_093000.WAV,Foliage,recover-20220722,012,1795
2.3585,2.365,40078,50661,Pipistrellus nathusii,0.385,0.476,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_093000.WAV,Foliage,recover-20220722,012,1795
2.3855,2.3922,40937,51515,Pipistrellus nathusii,0.29,0.332,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_093000.WAV,Foliage,recover-20220722,012,1795
2.4855,2.4908,40937,51911,Pipistrellus nathusii,0.512,0.555,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_093000.WAV,Foliage,recover-20220722,012,1795
2.5775,2.5827,43515,53447,Pipistrellus nathusii,0.424,0.483,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_093000.WAV,Foliage,recover-20220722,012,1795
2.6825,2.69,39218,60414,Pipistrellus nathusii,0.364,0.481,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_093000.WAV,Foliage,recover-20220722,012,1795
2.7215,2.7269,40078,57098,Pipistrellus nathusii,0.221,0.329,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_093000.WAV,Foliage,recover-20220722,012,1795
2.7825,2.7887,39218,50214,Pipistrellus nathusii,0.382,0.494,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_093000.WAV,Foliage,recover-20220722,012,1795
2.8155,2.8212,40937,52184,Pipistrellus nathusii,0.173,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_093000.WAV,Foliage,recover-20220722,012,1795
2.8835,2.8913,37500,58819,Pipistrellus nathusii,0.436,0.519,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_093000.WAV,Foliage,recover-20220722,012,1795
2.9055,2.9115,41796,51894,Pipistrellus nathusii,0.278,0.384,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_093000.WAV,Foliage,recover-20220722,012,1795
2.9815,2.9871,40078,56087,Pipistrellus nathusii,0.448,0.509,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_093000.WAV,Foliage,recover-20220722,012,1795
3.0675,3.0742,42656,51641,Pipistrellus nathusii,0.386,0.455,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_093000.WAV,Foliage,recover-20220722,012,1795
3.0875,3.0946,40937,47398,Pipistrellus nathusii,0.456,0.513,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_093000.WAV,Foliage,recover-20220722,012,1795
3.1515,3.1576,42656,57265,Pipistrellus nathusii,0.234,0.418,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_093000.WAV,Foliage,recover-20220722,012,1795
3.1915,3.1992,40078,52999,Pipistrellus nathusii,0.627,0.681,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_093000.WAV,Foliage,recover-20220722,012,1795
3.2405,3.2453,40937,56077,Pipistrellus nathusii,0.212,0.373,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_093000.WAV,Foliage,recover-20220722,012,1795
3.2965,3.303,40078,52042,Pipistrellus nathusii,0.65,0.678,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_093000.WAV,Foliage,recover-20220722,012,1795
3.3535,3.3585,44375,53925,Pipistrellus nathusii,0.366,0.41,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_093000.WAV,Foliage,recover-20220722,012,1795
3.3535,3.3585,36640,52861,Pipistrellus nathusii,0.103,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_093000.WAV,Foliage,recover-20220722,012,1795
3.4005,3.4076,40078,46465,Pipistrellus nathusii,0.51,0.553,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_093000.WAV,Foliage,recover-20220722,012,1795
3.4095,3.414,42656,53742,Pipistrellus nathusii,0.089,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_093000.WAV,Foliage,recover-20220722,012,1795
3.4695,3.4761,41796,59071,Pipistrellus nathusii,0.089,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_093000.WAV,Foliage,recover-20220722,012,1795
3.5215,3.526,42656,55769,Pipistrellus nathusii,0.109,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_093000.WAV,Foliage,recover-20220722,012,1795
