start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
52.7085,52.7257,22031.0,25728.0,Echolocation,Nyctalus leisleri,0.119,0.208,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_030000.WAV,Foliage,recover-20221010,008,1795
100.1945,100.2108,23750.0,26467.0,Echolocation,Nyctalus leisleri,0.312,0.366,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_030000.WAV,Foliage,recover-20221010,008,1795
124.11449999999999,124.1268,26328.0,30291.0,Echolocation,Eptesicus serotinus,0.106,0.236,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_030000.WAV,Foliage,recover-20221010,008,1795
196.2605,196.2791,22890.0,26253.0,Echolocation,Nyctalus leisleri,0.135,0.2,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_030000.WAV,Foliage,recover-20221010,008,1795
249.9775,249.9889,28046.0,33451.0,Echolocation,Eptesicus serotinus,0.119,0.208,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_030000.WAV,Foliage,recover-20221010,008,1795
329.5705,329.5828,23750.0,28148.0,Echolocation,Nyctalus leisleri,0.317,0.455,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_030000.WAV,Foliage,recover-20221010,008,1795
433.5945,433.6212,16875.0,19319.0,Echolocation,Nyctalus noctula,0.183,0.259,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_030000.WAV,Foliage,recover-20221010,008,1795
558.9465,558.9633,23750.0,26752.0,Echolocation,Nyctalus leisleri,0.205,0.259,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_030000.WAV,Foliage,recover-20221010,008,1795
782.3345,782.3482,22890.0,27396.0,Echolocation,Nyctalus leisleri,0.131,0.239,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_030000.WAV,Foliage,recover-20221010,008,1795
788.3215,788.3373,23750.0,27145.0,Echolocation,Nyctalus leisleri,0.346,0.431,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_030000.WAV,Foliage,recover-20221010,008,1795
801.7764999999999,801.7836,42656.0,48781.0,Echolocation,Pipistrellus nathusii,0.266,0.439,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_030000.WAV,Foliage,recover-20221010,008,1795
1017.6975,1017.7142,23750.0,27724.0,Echolocation,Nyctalus leisleri,0.214,0.304,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_030000.WAV,Foliage,recover-20221010,008,1795
1057.6335,1057.6424,44375.0,48708.0,Echolocation,Pipistrellus pipistrellus,0.232,0.321,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_030000.WAV,Foliage,recover-20221010,008,1795
1057.9295,1057.9387,45234.0,50171.0,Echolocation,Pipistrellus pipistrellus,0.3,0.329,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_030000.WAV,Foliage,recover-20221010,008,1795
1058.0345,1058.0437,45234.0,49306.0,Echolocation,Pipistrellus pipistrellus,0.219,0.227,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_030000.WAV,Foliage,recover-20221010,008,1795
1058.1355,1058.1432,45234.0,49924.0,Echolocation,Pipistrellus pipistrellus,0.294,0.314,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_030000.WAV,Foliage,recover-20221010,008,1795
1058.3515,1058.3591,43515.0,48697.0,Echolocation,Pipistrellus pipistrellus,0.465,0.524,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_030000.WAV,Foliage,recover-20221010,008,1795
1058.5645,1058.5718,44375.0,51732.0,Echolocation,Pipistrellus pipistrellus,0.595,0.653,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_030000.WAV,Foliage,recover-20221010,008,1795
1058.7655,1058.7734,43515.0,48502.0,Echolocation,Pipistrellus pipistrellus,0.505,0.642,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_030000.WAV,Foliage,recover-20221010,008,1795
1058.8705,1058.8793,44375.0,49642.0,Echolocation,Pipistrellus pipistrellus,0.394,0.435,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_030000.WAV,Foliage,recover-20221010,008,1795
1058.9715,1058.981,43515.0,48954.0,Echolocation,Pipistrellus pipistrellus,0.448,0.627,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_030000.WAV,Foliage,recover-20221010,008,1795
1059.3735,1059.3824,45234.0,51008.0,Echolocation,Pipistrellus pipistrellus,0.388,0.408,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_030000.WAV,Foliage,recover-20221010,008,1795
1059.5585,1059.5673,43515.0,52482.0,Echolocation,Pipistrellus pipistrellus,0.4,0.617,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_030000.WAV,Foliage,recover-20221010,008,1795
1059.7575,1059.7668,43515.0,56082.0,Echolocation,Pipistrellus pipistrellus,0.436,0.659,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_030000.WAV,Foliage,recover-20221010,008,1795
1059.9715,1059.9791,44375.0,52176.0,Echolocation,Pipistrellus pipistrellus,0.538,0.564,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_030000.WAV,Foliage,recover-20221010,008,1795
