start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.8635,1.8725,38359,47131,Pipistrellus nathusii,0.347,0.52,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_100000.WAV,Foliage,recover-20220804,002,1795
2.6865,2.6947,38359,45203,Pipistrellus nathusii,0.607,0.631,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_100000.WAV,Foliage,recover-20220804,002,1795
3.0085,3.0165,40078,51379,Pipistrellus nathusii,0.581,0.621,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_100000.WAV,Foliage,recover-20220804,002,1795
3.1155,3.1246,37500,42392,Pipistrellus nathusii,0.143,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_100000.WAV,Foliage,recover-20220804,002,1795
3.3215,3.3292,36640,48768,Pipistrellus nathusii,0.369,0.553,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_100000.WAV,Foliage,recover-20220804,002,1795
3.4175,3.4248,35781,45008,Pipistrellus nathusii,0.318,0.562,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_100000.WAV,Foliage,recover-20220804,002,1795
3.5175,3.5252,36640,46898,Pipistrellus nathusii,0.544,0.611,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_100000.WAV,Foliage,recover-20220804,002,1795
3.6145,3.6224,38359,46525,Pipistrellus nathusii,0.449,0.522,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_100000.WAV,Foliage,recover-20220804,002,1795
3.7275,3.7355,38359,53557,Pipistrellus nathusii,0.501,0.582,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_100000.WAV,Foliage,recover-20220804,002,1795
3.9405,3.9494,38359,47081,Pipistrellus nathusii,0.557,0.636,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_100000.WAV,Foliage,recover-20220804,002,1795
4.0405,4.051,37500,54167,Pipistrellus nathusii,0.456,0.572,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_100000.WAV,Foliage,recover-20220804,002,1795
4.3235,4.3313,37500,47549,Pipistrellus nathusii,0.498,0.606,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_100000.WAV,Foliage,recover-20220804,002,1795
4.4235,4.4323,37500,44715,Pipistrellus nathusii,0.413,0.475,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_100000.WAV,Foliage,recover-20220804,002,1795
4.5325,4.5425,36640,48578,Pipistrellus nathusii,0.456,0.548,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_100000.WAV,Foliage,recover-20220804,002,1795
4.7275,4.7373,36640,48256,Pipistrellus nathusii,0.578,0.628,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_100000.WAV,Foliage,recover-20220804,002,1795
4.9355,4.9446,36640,46625,Pipistrellus nathusii,0.553,0.624,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_100000.WAV,Foliage,recover-20220804,002,1795
5.1475,5.1582,38359,45583,Pipistrellus nathusii,0.583,0.659,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_100000.WAV,Foliage,recover-20220804,002,1795
5.3635,5.3747,37500,41358,Pipistrellus nathusii,0.187,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_100000.WAV,Foliage,recover-20220804,002,1795
5.5775,5.5885,38359,44469,Pipistrellus nathusii,0.47,0.485,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_100000.WAV,Foliage,recover-20220804,002,1795
5.7655,5.7752,39218,47581,Pipistrellus nathusii,0.626,0.663,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_100000.WAV,Foliage,recover-20220804,002,1795
5.8765,5.8869,36640,48683,Pipistrellus nathusii,0.506,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_100000.WAV,Foliage,recover-20220804,002,1795
6.1705,6.1825,37500,43510,Pipistrellus nathusii,0.257,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_100000.WAV,Foliage,recover-20220804,002,1795
6.3625,6.3719,38359,49722,Pipistrellus nathusii,0.597,0.636,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_100000.WAV,Foliage,recover-20220804,002,1795
6.4625,6.4738,40078,47345,Pipistrellus nathusii,0.411,0.427,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_100000.WAV,Foliage,recover-20220804,002,1795
6.7375,6.747,37500,44703,Pipistrellus nathusii,0.402,0.466,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_100000.WAV,Foliage,recover-20220804,002,1795
7.0205,7.0313,38359,43382,Pipistrellus nathusii,0.16,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_100000.WAV,Foliage,recover-20220804,002,1795
7.3085,7.317,39218,48129,Pipistrellus nathusii,0.206,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_100000.WAV,Foliage,recover-20220804,002,1795
7.3985,7.4098,38359,42572,Pipistrellus nathusii,0.217,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_100000.WAV,Foliage,recover-20220804,002,1795
7.4735,7.4808,38359,49945,Pipistrellus nathusii,0.512,0.598,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_100000.WAV,Foliage,recover-20220804,002,1795
7.6925,7.7002,36640,46158,Pipistrellus nathusii,0.47,0.564,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_100000.WAV,Foliage,recover-20220804,002,1795
7.7805,7.7873,38359,48406,Pipistrellus nathusii,0.425,0.54,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_100000.WAV,Foliage,recover-20220804,002,1795
8.0455,8.0528,36640,45002,Pipistrellus nathusii,0.328,0.57,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_100000.WAV,Foliage,recover-20220804,002,1795
8.4145,8.423,38359,43617,Pipistrellus nathusii,0.289,0.391,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_100000.WAV,Foliage,recover-20220804,002,1795
8.7135,8.7228,37500,43300,Pipistrellus nathusii,0.222,0.384,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_100000.WAV,Foliage,recover-20220804,002,1795
10.3965,10.4052,38359,44021,Pipistrellus nathusii,0.395,0.425,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_100000.WAV,Foliage,recover-20220804,002,1795
10.7225,10.7314,39218,46087,Pipistrellus nathusii,0.518,0.591,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_100000.WAV,Foliage,recover-20220804,002,1795
10.8315,10.8406,38359,45892,Pipistrellus nathusii,0.515,0.567,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_100000.WAV,Foliage,recover-20220804,002,1795
10.9465,10.9557,39218,46515,Pipistrellus nathusii,0.564,0.59,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_100000.WAV,Foliage,recover-20220804,002,1795
11.1385,11.1475,39218,51232,Pipistrellus nathusii,0.525,0.642,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_100000.WAV,Foliage,recover-20220804,002,1795
11.2365,11.2454,37500,44548,Pipistrellus nathusii,0.5,0.578,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_100000.WAV,Foliage,recover-20220804,002,1795
