start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
47.2875,47.311,17734.0,21066.0,Echolocation,Nyctalus noctula,0.157,0.209,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
134.1855,134.1991,30625.0,34427.0,Echolocation,Eptesicus serotinus,0.089,0.212,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
147.2995,147.3114,23750.0,29648.0,Echolocation,Eptesicus serotinus,0.131,0.255,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
166.07150000000001,166.0865,23750.0,27940.0,Echolocation,Nyctalus leisleri,0.184,0.281,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
168.3955,168.4046,28906.0,38474.0,Echolocation,Eptesicus serotinus,0.188,0.259,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
174.6565,174.6677,48671.0,54981.0,Echolocation,Pipistrellus pipistrellus,0.189,0.229,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
198.4885,198.5043,38359.0,41106.0,Echolocation,Pipistrellus nathusii,0.184,0.206,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
200.94650000000001,200.9584,23750.0,29552.0,Echolocation,Eptesicus serotinus,0.081,0.224,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
323.5135,323.521,38359.0,44165.0,Echolocation,Pipistrellus nathusii,0.385,0.518,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
323.7115,323.7251,27187.0,32043.0,Echolocation,Eptesicus serotinus,0.127,0.249,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
