start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
20.9145,20.9231,46093.0,52797.0,Pipistrellus pipistrellus,0.384,0.404,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_053000.WAV,Foliage,recover-20220912,008,1795
21.0065,21.0142,46093.0,51552.0,Pipistrellus pipistrellus,0.385,0.398,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_053000.WAV,Foliage,recover-20220912,008,1795
21.1035,21.1101,46093.0,53355.0,Pipistrellus pipistrellus,0.496,0.513,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_053000.WAV,Foliage,recover-20220912,008,1795
21.1945,21.2036,46093.0,51520.0,Pipistrellus pipistrellus,0.424,0.465,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_053000.WAV,Foliage,recover-20220912,008,1795
21.2835,21.2955,46093.0,49658.0,Pipistrellus pipistrellus,0.36,0.399,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_053000.WAV,Foliage,recover-20220912,008,1795
21.5265,21.5391,44375.0,55822.0,Pipistrellus pipistrellus,0.394,0.465,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_053000.WAV,Foliage,recover-20220912,008,1795
21.8095,21.8299,44375.0,50014.0,Pipistrellus pipistrellus,0.215,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_053000.WAV,Foliage,recover-20220912,008,1795
35.4195,35.4273,40078.0,46482.0,Pipistrellus nathusii,0.352,0.438,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_053000.WAV,Foliage,recover-20220912,008,1795
35.6115,35.6199,40078.0,46232.0,Pipistrellus nathusii,0.235,0.293,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_053000.WAV,Foliage,recover-20220912,008,1795
35.8035,35.8126,41796.0,48978.0,Pipistrellus nathusii,0.521,0.551,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_053000.WAV,Foliage,recover-20220912,008,1795
36.0835,36.0932,40937.0,46283.0,Pipistrellus nathusii,0.272,0.307,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_053000.WAV,Foliage,recover-20220912,008,1795
36.1795,36.1915,41796.0,47412.0,Pipistrellus nathusii,0.434,0.457,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_053000.WAV,Foliage,recover-20220912,008,1795
36.2995,36.3118,41796.0,47337.0,Pipistrellus nathusii,0.37,0.412,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_053000.WAV,Foliage,recover-20220912,008,1795
36.5795,36.5919,40078.0,46209.0,Pipistrellus nathusii,0.298,0.332,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_053000.WAV,Foliage,recover-20220912,008,1795
