start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
18.7005,18.7134,23750.0,28943.0,Nyctalus leisleri,0.089,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_150000.WAV,Foliage,recover-20220922,002,1795
29.6925,29.7006,25468.0,33217.0,Eptesicus serotinus,0.118,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_150000.WAV,Foliage,recover-20220922,002,1795
153.6615,153.6815,21171.0,23575.0,Nyctalus leisleri,0.124,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_150000.WAV,Foliage,recover-20220922,002,1795
159.9045,159.914,25468.0,32077.0,Nyctalus leisleri,0.09,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_150000.WAV,Foliage,recover-20220922,002,1795
574.2345,574.2541,21171.0,24824.0,Nyctalus noctula,0.104,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_150000.WAV,Foliage,recover-20220922,002,1795
609.6165,609.6263,28906.0,35922.0,Eptesicus serotinus,0.195,0.316,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_150000.WAV,Foliage,recover-20220922,002,1795
1215.6845,1215.6943,43515.0,47026.0,Pipistrellus pipistrellus,0.187,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_150000.WAV,Foliage,recover-20220922,002,1795
1218.1735,1218.1892,28046.0,32421.0,Nyctalus leisleri,0.138,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_150000.WAV,Foliage,recover-20220922,002,1795
1362.6795,1362.6957,26328.0,30246.0,Nyctalus leisleri,0.156,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_150000.WAV,Foliage,recover-20220922,002,1795
1774.2015,1774.2124,23750.0,29603.0,Eptesicus serotinus,0.109,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_150000.WAV,Foliage,recover-20220922,002,1795
