start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.1135,1.133,22031.0,25673.0,Nyctalus leisleri,0.096,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_010000.WAV,Foliage,recover-20220712_unit2,010,1795
14.5605,14.5755,22031.0,25586.0,Nyctalus leisleri,0.161,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_010000.WAV,Foliage,recover-20220712_unit2,010,1795
30.5265,30.5382,22890.0,28678.0,Eptesicus serotinus,0.081,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_010000.WAV,Foliage,recover-20220712_unit2,010,1795
49.3585,49.364999999999995,19453.0,30663.0,Plecotus austriacus,0.115,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_010000.WAV,Foliage,recover-20220712_unit2,010,1795
108.8295,108.8451,24609.0,28642.0,Nyctalus leisleri,0.12,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_010000.WAV,Foliage,recover-20220712_unit2,010,1795
114.0415,114.0539,23750.0,28349.0,Nyctalus leisleri,0.102,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_010000.WAV,Foliage,recover-20220712_unit2,010,1795
114.2145,114.2234,21171.0,29447.0,Plecotus austriacus,0.094,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_010000.WAV,Foliage,recover-20220712_unit2,010,1795
118.5925,118.601,28906.0,36783.0,Eptesicus serotinus,0.208,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_010000.WAV,Foliage,recover-20220712_unit2,010,1795
119.1855,119.1938,57265.0,61740.0,Pipistrellus pygmaeus,0.206,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_010000.WAV,Foliage,recover-20220712_unit2,010,1795
120.6495,120.6635,22890.0,28140.0,Nyctalus leisleri,0.096,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_010000.WAV,Foliage,recover-20220712_unit2,010,1795
127.0935,127.1015,23750.0,32679.0,Eptesicus serotinus,0.176,0.402,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_010000.WAV,Foliage,recover-20220712_unit2,010,1795
128.5705,128.5797,23750.0,31367.0,Eptesicus serotinus,0.07,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_010000.WAV,Foliage,recover-20220712_unit2,010,1795
173.6645,173.6882,17734.0,20520.0,Nyctalus noctula,0.19,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_010000.WAV,Foliage,recover-20220712_unit2,010,1795
239.7425,239.7538,34921.0,39010.0,Pipistrellus nathusii,0.095,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_010000.WAV,Foliage,recover-20220712_unit2,010,1795
