start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
43.4435,43.455600000000004,22031.0,29305.0,Echolocation,Nyctalus noctula,0.125,0.234,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_070000.WAV,Foliage,recover-20220728,011,1795
75.38550000000001,75.3958,36640.0,42476.0,Echolocation,Pipistrellus nathusii,0.216,0.321,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_070000.WAV,Foliage,recover-20220728,011,1795
143.7455,143.7582,24609.0,28925.0,Echolocation,Nyctalus leisleri,0.245,0.44,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_070000.WAV,Foliage,recover-20220728,011,1795
144.3785,144.3929,24609.0,28859.0,Echolocation,Nyctalus leisleri,0.352,0.476,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_070000.WAV,Foliage,recover-20220728,011,1795
144.6355,144.6496,23750.0,27425.0,Echolocation,Nyctalus leisleri,0.508,0.604,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_070000.WAV,Foliage,recover-20220728,011,1795
145.0135,145.0265,23750.0,30434.0,Echolocation,Nyctalus leisleri,0.337,0.626,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_070000.WAV,Foliage,recover-20220728,011,1795
145.77949999999998,145.7933,24609.0,28370.0,Echolocation,Nyctalus leisleri,0.348,0.475,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_070000.WAV,Foliage,recover-20220728,011,1795
146.8835,146.8989,23750.0,28062.0,Echolocation,Nyctalus leisleri,0.225,0.346,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_070000.WAV,Foliage,recover-20220728,011,1795
147.6315,147.6451,23750.0,29860.0,Echolocation,Eptesicus serotinus,0.144,0.311,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_070000.WAV,Foliage,recover-20220728,011,1795
163.9395,163.9517,22890.0,28544.0,Echolocation,Nyctalus leisleri,0.077,0.208,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_070000.WAV,Foliage,recover-20220728,011,1795
246.3025,246.3153,25468.0,30935.0,Echolocation,Eptesicus serotinus,0.114,0.229,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_070000.WAV,Foliage,recover-20220728,011,1795
261.5485,261.5633,22890.0,27205.0,Echolocation,Nyctalus leisleri,0.112,0.288,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_070000.WAV,Foliage,recover-20220728,011,1795
406.7375,406.748,28046.0,35139.0,Echolocation,Eptesicus serotinus,0.181,0.256,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_070000.WAV,Foliage,recover-20220728,011,1795
476.5435,476.5601,22031.0,25988.0,Echolocation,Nyctalus noctula,0.098,0.206,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_070000.WAV,Foliage,recover-20220728,011,1795
535.3295,535.3417,35781.0,39535.0,Echolocation,Pipistrellus nathusii,0.13,0.225,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_070000.WAV,Foliage,recover-20220728,011,1795
569.7975,569.8125,26328.0,30711.0,Echolocation,Nyctalus leisleri,0.137,0.244,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_070000.WAV,Foliage,recover-20220728,011,1795
633.2105,633.2282,23750.0,27907.0,Echolocation,Nyctalus leisleri,0.313,0.397,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_070000.WAV,Foliage,recover-20220728,011,1795
648.1115,648.1218,28906.0,35531.0,Echolocation,Eptesicus serotinus,0.149,0.215,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_070000.WAV,Foliage,recover-20220728,011,1795
662.9535,662.9622,53828.0,58515.0,Echolocation,Pipistrellus pygmaeus,0.24,0.255,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_070000.WAV,Foliage,recover-20220728,011,1795
679.1385,679.1534,26328.0,30611.0,Echolocation,Nyctalus leisleri,0.15,0.265,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_070000.WAV,Foliage,recover-20220728,011,1795
749.8745,749.887,36640.0,40546.0,Echolocation,Pipistrellus nathusii,0.222,0.25,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_070000.WAV,Foliage,recover-20220728,011,1795
872.8355,872.8516,28046.0,32296.0,Echolocation,Nyctalus leisleri,0.1,0.207,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_070000.WAV,Foliage,recover-20220728,011,1795
889.5725,889.5962,16875.0,19832.0,Echolocation,Nyctalus noctula,0.184,0.26,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_070000.WAV,Foliage,recover-20220728,011,1795
957.6805,957.6936,33203.0,37530.0,Echolocation,Pipistrellus nathusii,0.126,0.245,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_070000.WAV,Foliage,recover-20220728,011,1795
1008.8735,1008.8837,23750.0,29515.0,Echolocation,Nyctalus leisleri,0.266,0.448,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_070000.WAV,Foliage,recover-20220728,011,1795
1009.2585,1009.2688,22031.0,27310.0,Echolocation,Nyctalus leisleri,0.429,0.483,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_070000.WAV,Foliage,recover-20220728,011,1795
1009.2585,1009.2743,68437.0,75055.0,Echolocation,Pipistrellus pygmaeus,0.205,0.213,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_070000.WAV,Foliage,recover-20220728,011,1795
1009.6445,1009.6655,23750.0,26904.0,Echolocation,Nyctalus leisleri,0.15,0.218,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_070000.WAV,Foliage,recover-20220728,011,1795
1012.2095,1012.2315,19453.0,22204.0,Echolocation,Nyctalus noctula,0.133,0.229,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_070000.WAV,Foliage,recover-20220728,011,1795
1013.1765,1013.1968,19453.0,22648.0,Echolocation,Nyctalus noctula,0.191,0.313,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_070000.WAV,Foliage,recover-20220728,011,1795
1026.3565,1026.3825,20312.0,23498.0,Echolocation,Nyctalus leisleri,0.13,0.209,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_070000.WAV,Foliage,recover-20220728,011,1795
1136.0015,1136.0134,22031.0,25575.0,Echolocation,Nyctalus leisleri,0.196,0.224,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_070000.WAV,Foliage,recover-20220728,011,1795
1193.3005,1193.3123,35781.0,42225.0,Echolocation,Pipistrellus nathusii,0.219,0.247,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_070000.WAV,Foliage,recover-20220728,011,1795
1255.7385,1255.7488,27187.0,34162.0,Echolocation,Eptesicus serotinus,0.146,0.206,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_070000.WAV,Foliage,recover-20220728,011,1795
1298.7155,1298.7296,21171.0,26884.0,Echolocation,Nyctalus noctula,0.111,0.219,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_070000.WAV,Foliage,recover-20220728,011,1795
1351.1565,1351.175,22031.0,26384.0,Echolocation,Nyctalus noctula,0.133,0.237,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_070000.WAV,Foliage,recover-20220728,011,1795
1353.8205,1353.831,39218.0,43416.0,Echolocation,Pipistrellus nathusii,0.244,0.292,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_070000.WAV,Foliage,recover-20220728,011,1795
1396.0225,1396.0339,46953.0,50267.0,Echolocation,Pipistrellus pipistrellus,0.196,0.236,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_070000.WAV,Foliage,recover-20220728,011,1795
1431.5665,1431.5884,20312.0,23751.0,Echolocation,Nyctalus noctula,0.135,0.215,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_070000.WAV,Foliage,recover-20220728,011,1795
