start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
116.0515,116.0568,28906.0,38783.0,Echolocation,Plecotus auritus,0.114,0.202,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_080000.WAV,Foliage,recover-20220818,004,1795
129.4935,129.4991,46953.0,61305.0,Echolocation,Pipistrellus pipistrellus,0.45,0.479,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_080000.WAV,Foliage,recover-20220818,004,1795
129.67849999999999,129.688,46093.0,60723.0,Echolocation,Pipistrellus pipistrellus,0.233,0.289,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_080000.WAV,Foliage,recover-20220818,004,1795
129.8625,129.8703,46953.0,59860.0,Echolocation,Pipistrellus pipistrellus,0.382,0.416,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_080000.WAV,Foliage,recover-20220818,004,1795
129.9615,129.9718,46953.0,51018.0,Echolocation,Pipistrellus pipistrellus,0.245,0.272,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_080000.WAV,Foliage,recover-20220818,004,1795
130.0545,130.0624,45234.0,59887.0,Echolocation,Pipistrellus pipistrellus,0.336,0.449,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_080000.WAV,Foliage,recover-20220818,004,1795
130.3985,130.4053,44375.0,60321.0,Echolocation,Pipistrellus pipistrellus,0.429,0.556,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_080000.WAV,Foliage,recover-20220818,004,1795
130.5935,130.6021,44375.0,59180.0,Echolocation,Pipistrellus pipistrellus,0.416,0.568,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_080000.WAV,Foliage,recover-20220818,004,1795
130.9635,130.9731,46953.0,55034.0,Echolocation,Pipistrellus pipistrellus,0.386,0.405,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_080000.WAV,Foliage,recover-20220818,004,1795
131.3405,131.3491,47812.0,54935.0,Echolocation,Pipistrellus pipistrellus,0.318,0.327,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_080000.WAV,Foliage,recover-20220818,004,1795
131.4245,131.4355,47812.0,56837.0,Echolocation,Pipistrellus pipistrellus,0.234,0.262,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_080000.WAV,Foliage,recover-20220818,004,1795
131.5175,131.5233,46093.0,62443.0,Echolocation,Pipistrellus pipistrellus,0.382,0.524,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_080000.WAV,Foliage,recover-20220818,004,1795
131.6015,131.6102,48671.0,56667.0,Echolocation,Pipistrellus pipistrellus,0.386,0.404,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_080000.WAV,Foliage,recover-20220818,004,1795
131.6915,131.6984,46953.0,64051.0,Echolocation,Pipistrellus pipistrellus,0.429,0.514,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_080000.WAV,Foliage,recover-20220818,004,1795
131.8745,131.881,45234.0,65401.0,Echolocation,Pipistrellus pipistrellus,0.42,0.632,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_080000.WAV,Foliage,recover-20220818,004,1795
131.9685,131.9763,47812.0,59131.0,Echolocation,Pipistrellus pipistrellus,0.522,0.555,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_080000.WAV,Foliage,recover-20220818,004,1795
132.1465,132.1518,46093.0,63004.0,Echolocation,Pipistrellus pipistrellus,0.445,0.564,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_080000.WAV,Foliage,recover-20220818,004,1795
132.3275,132.3331,45234.0,62277.0,Echolocation,Pipistrellus pipistrellus,0.157,0.398,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_080000.WAV,Foliage,recover-20220818,004,1795
132.4545,132.4598,46093.0,56428.0,Echolocation,Pipistrellus pipistrellus,0.355,0.402,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_080000.WAV,Foliage,recover-20220818,004,1795
132.7185,132.7218,46093.0,64470.0,Echolocation,Myotis mystacinus,0.105,0.266,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_080000.WAV,Foliage,recover-20220818,004,1795
276.7325,276.7387,50390.0,60149.0,Echolocation,Pipistrellus pipistrellus,0.202,0.247,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_080000.WAV,Foliage,recover-20220818,004,1795
276.8985,276.9069,47812.0,62791.0,Echolocation,Pipistrellus pipistrellus,0.156,0.228,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_080000.WAV,Foliage,recover-20220818,004,1795
276.9695,276.9788,50390.0,61227.0,Echolocation,Pipistrellus pipistrellus,0.256,0.311,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_080000.WAV,Foliage,recover-20220818,004,1795
277.2295,277.2347,48671.0,58697.0,Echolocation,Pipistrellus pipistrellus,0.2,0.226,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_080000.WAV,Foliage,recover-20220818,004,1795
277.3125,277.3174,47812.0,61252.0,Echolocation,Pipistrellus pipistrellus,0.181,0.266,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_080000.WAV,Foliage,recover-20220818,004,1795
