start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
152.7535,152.7646,57265.0,61630.0,Echolocation,Pipistrellus pygmaeus,0.178,0.205,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
152.8785,152.8915,28046.0,34324.0,Echolocation,Nyctalus leisleri,0.351,0.675,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
153.0005,153.0121,28906.0,34608.0,Echolocation,Nyctalus leisleri,0.475,0.673,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
153.2075,153.2196,28046.0,33611.0,Echolocation,Nyctalus leisleri,0.383,0.665,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
153.4275,153.4449,27187.0,32302.0,Echolocation,Nyctalus leisleri,0.323,0.578,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
153.6575,153.6697,28046.0,33847.0,Echolocation,Nyctalus leisleri,0.427,0.68,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
154.0065,154.0226,27187.0,30613.0,Echolocation,Nyctalus leisleri,0.277,0.376,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
154.3585,154.3745,27187.0,31071.0,Echolocation,Nyctalus leisleri,0.209,0.324,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
154.7135,154.73329999999999,27187.0,30416.0,Echolocation,Nyctalus leisleri,0.158,0.229,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
156.9355,156.9525,27187.0,30776.0,Echolocation,Nyctalus leisleri,0.194,0.281,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
157.2895,157.3053,26328.0,29988.0,Echolocation,Nyctalus leisleri,0.326,0.437,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
162.9925,163.0102,23750.0,27668.0,Echolocation,Nyctalus leisleri,0.153,0.269,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
176.3195,176.3337,37500.0,40812.0,Echolocation,Pipistrellus nathusii,0.166,0.2,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
255.2305,255.251,19453.0,22328.0,Echolocation,Nyctalus noctula,0.134,0.209,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
326.08050000000003,326.0913,44375.0,48104.0,Echolocation,Pipistrellus pipistrellus,0.146,0.217,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
378.2765,378.2895,25468.0,30354.0,Echolocation,Eptesicus serotinus,0.09,0.201,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
380.3055,380.3168,28046.0,35459.0,Echolocation,Eptesicus serotinus,0.162,0.217,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
479.8115,479.8197,36640.0,41796.0,Echolocation,Barbastellus barbastellus,0.097,0.223,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
507.7025,507.7154,22890.0,27980.0,Echolocation,Nyctalus leisleri,0.125,0.274,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
613.1245,613.1344,28046.0,34457.0,Echolocation,Eptesicus serotinus,0.127,0.244,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
677.7835,677.8005,23750.0,28211.0,Echolocation,Nyctalus leisleri,0.165,0.321,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
679.5225,679.538,22890.0,27278.0,Echolocation,Nyctalus leisleri,0.21,0.418,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
679.9085,679.9258,22890.0,26344.0,Echolocation,Nyctalus leisleri,0.585,0.669,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
680.3025,680.3197,22031.0,25806.0,Echolocation,Nyctalus leisleri,0.698,0.737,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
680.6945,680.7107,22890.0,27051.0,Echolocation,Nyctalus leisleri,0.582,0.662,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
681.0815,681.0984,22031.0,26851.0,Echolocation,Nyctalus leisleri,0.514,0.623,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
681.3455,681.361,22890.0,26814.0,Echolocation,Nyctalus leisleri,0.564,0.629,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
681.8605,681.8754,23750.0,27994.0,Echolocation,Nyctalus leisleri,0.287,0.401,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
682.0905,682.0965,22890.0,33693.0,Echolocation,Plecotus auritus,0.102,0.204,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
682.9005,682.9189,22890.0,27068.0,Echolocation,Nyctalus leisleri,0.366,0.44,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
683.1645,683.1789,22890.0,27074.0,Echolocation,Nyctalus leisleri,0.245,0.391,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
683.6805,683.6958,22890.0,28205.0,Echolocation,Nyctalus leisleri,0.343,0.545,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
683.9425,683.9567,23750.0,28654.0,Echolocation,Nyctalus leisleri,0.314,0.48,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
684.1975,684.2094,24609.0,29692.0,Echolocation,Nyctalus leisleri,0.222,0.419,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
684.5875,684.6017,23750.0,27705.0,Echolocation,Nyctalus leisleri,0.29,0.406,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
686.5885,686.6037,23750.0,27159.0,Echolocation,Nyctalus leisleri,0.313,0.396,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
686.9905,687.0075,22031.0,26375.0,Echolocation,Nyctalus leisleri,0.609,0.677,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
687.2675,687.285,22031.0,26243.0,Echolocation,Nyctalus leisleri,0.406,0.48,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
687.6625,687.679,22890.0,27629.0,Echolocation,Nyctalus leisleri,0.322,0.486,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
687.9385,687.9565,22890.0,27518.0,Echolocation,Nyctalus leisleri,0.374,0.525,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
688.3435,688.3617,22890.0,26990.0,Echolocation,Nyctalus leisleri,0.396,0.483,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
688.6195,688.6375,22890.0,25802.0,Echolocation,Nyctalus leisleri,0.56,0.613,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
689.1565,689.1741,22031.0,24603.0,Echolocation,Nyctalus leisleri,0.447,0.49,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
689.4295,689.4459,22890.0,27257.0,Echolocation,Nyctalus leisleri,0.47,0.568,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
689.8285,689.8472,22031.0,26396.0,Echolocation,Nyctalus leisleri,0.192,0.324,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
690.6255,690.6428,22031.0,25784.0,Echolocation,Nyctalus leisleri,0.287,0.395,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
691.0225,691.0416,22031.0,25226.0,Echolocation,Nyctalus leisleri,0.274,0.348,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
691.4075,691.4259,22031.0,25378.0,Echolocation,Nyctalus leisleri,0.283,0.387,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
692.3355,692.3559,21171.0,25555.0,Echolocation,Nyctalus leisleri,0.27,0.396,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
693.2645,693.2807,22031.0,27325.0,Echolocation,Nyctalus leisleri,0.236,0.43,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
729.2295,729.2509,20312.0,23630.0,Echolocation,Nyctalus noctula,0.107,0.206,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
794.0745,794.0856,34921.0,40502.0,Echolocation,Pipistrellus nathusii,0.133,0.251,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
830.9775,830.9879,35781.0,40805.0,Echolocation,Pipistrellus nathusii,0.194,0.251,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
836.9685,836.9841,28906.0,33532.0,Echolocation,Eptesicus serotinus,0.1,0.208,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
842.9045,842.9171,24609.0,28461.0,Echolocation,Nyctalus leisleri,0.375,0.507,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
853.3755,853.3841,29765.0,36862.0,Echolocation,Eptesicus serotinus,0.16,0.233,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
896.8715,896.8878,23750.0,28192.0,Echolocation,Nyctalus leisleri,0.149,0.25,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
905.8805,905.8913,22031.0,29002.0,Echolocation,Nyctalus noctula,0.101,0.286,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
947.9565,947.9742,22890.0,26711.0,Echolocation,Nyctalus leisleri,0.139,0.232,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
984.1475,984.1615,36640.0,39972.0,Echolocation,Pipistrellus nathusii,0.157,0.215,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
993.5425,993.5523,36640.0,41898.0,Echolocation,Pipistrellus nathusii,0.194,0.288,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
1050.0355,1050.0472,37500.0,41267.0,Echolocation,Pipistrellus nathusii,0.11,0.213,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
1073.0325,1073.0495,23750.0,27607.0,Echolocation,Nyctalus leisleri,0.137,0.227,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
1175.4065,1175.4172,28046.0,34839.0,Echolocation,Eptesicus serotinus,0.146,0.211,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
1242.3715,1242.3881,22890.0,25847.0,Echolocation,Nyctalus leisleri,0.662,0.689,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
1250.5035,1250.5133,50390.0,54221.0,Echolocation,Pipistrellus pipistrellus,0.156,0.224,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
1319.7445,1319.7565,24609.0,30086.0,Echolocation,Eptesicus serotinus,0.119,0.243,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
1366.6275,1366.639,26328.0,32462.0,Echolocation,Eptesicus serotinus,0.132,0.266,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
1414.6665,1414.6839,22890.0,26330.0,Echolocation,Nyctalus leisleri,0.129,0.239,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
1415.3065,1415.3202,22890.0,27008.0,Echolocation,Nyctalus leisleri,0.134,0.306,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
1415.9715,1415.9914,21171.0,23708.0,Echolocation,Nyctalus leisleri,0.2,0.242,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
1418.1525,1418.1774,17734.0,19990.0,Echolocation,Nyctalus noctula,0.203,0.301,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
1418.4655,1418.4792,23750.0,28457.0,Echolocation,Nyctalus leisleri,0.13,0.319,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
1419.0495,1419.0727,16875.0,19505.0,Echolocation,Nyctalus noctula,0.178,0.321,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
1527.4835,1527.5077,20312.0,23582.0,Echolocation,Nyctalus noctula,0.122,0.204,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
1550.9775,1550.9843,40937.0,47461.0,Echolocation,Pipistrellus nathusii,0.394,0.482,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
1551.2615,1551.2697,40937.0,48555.0,Echolocation,Pipistrellus nathusii,0.298,0.333,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
1554.2925,1554.3014,43515.0,50603.0,Echolocation,Pipistrellus nathusii,0.202,0.31,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
1554.3095,1554.3283,22031.0,26278.0,Echolocation,Nyctalus leisleri,0.124,0.243,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
1554.3825,1554.3911,44375.0,50236.0,Echolocation,Pipistrellus pipistrellus,0.137,0.287,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
1554.4765,1554.4818,40937.0,62043.0,Echolocation,Pipistrellus nathusii,0.087,0.335,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
1554.6495,1554.6614,43515.0,52509.0,Echolocation,Pipistrellus pipistrellus,0.149,0.302,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
1569.5395,1569.5532,23750.0,28682.0,Echolocation,Nyctalus leisleri,0.142,0.282,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
1577.3545,1577.3657,39218.0,43398.0,Echolocation,Pipistrellus nathusii,0.344,0.355,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
1664.9805,1664.9937,25468.0,29575.0,Echolocation,Nyctalus leisleri,0.139,0.276,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
1686.5515,1686.5636,23750.0,29216.0,Echolocation,Nyctalus leisleri,0.092,0.233,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
1758.0875,1758.0949,39218.0,51661.0,Echolocation,Pipistrellus nathusii,0.11,0.201,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
1758.4705,1758.4818,39218.0,47240.0,Echolocation,Pipistrellus nathusii,0.187,0.221,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
1758.5705,1758.5793,40078.0,51537.0,Echolocation,Pipistrellus nathusii,0.23,0.28,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
1758.6735,1758.6827,40937.0,51514.0,Echolocation,Pipistrellus nathusii,0.349,0.397,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
1758.7745,1758.7811,38359.0,48854.0,Echolocation,Pipistrellus nathusii,0.257,0.398,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
1758.8715,1758.8804,38359.0,50218.0,Echolocation,Pipistrellus nathusii,0.274,0.392,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
1758.9715,1758.9773,40078.0,54355.0,Echolocation,Pipistrellus nathusii,0.211,0.346,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
1759.2545,1759.2631,40937.0,48656.0,Echolocation,Pipistrellus nathusii,0.349,0.39,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
1759.3575,1759.3674,40078.0,45956.0,Echolocation,Pipistrellus nathusii,0.243,0.273,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
1759.4565,1759.4634,38359.0,51059.0,Echolocation,Pipistrellus nathusii,0.101,0.208,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
1759.5565,1759.5671,39218.0,48523.0,Echolocation,Pipistrellus nathusii,0.155,0.203,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
1760.3045,1760.3117,40937.0,53313.0,Echolocation,Pipistrellus nathusii,0.145,0.28,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
1760.6815,1760.6882,42656.0,49352.0,Echolocation,Pipistrellus nathusii,0.331,0.391,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
1760.8685,1760.8766,41796.0,47641.0,Echolocation,Pipistrellus nathusii,0.189,0.279,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
1760.9565,1760.9646,41796.0,48047.0,Echolocation,Pipistrellus nathusii,0.336,0.404,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
1761.0405,1761.0475,40937.0,56208.0,Echolocation,Pipistrellus nathusii,0.16,0.351,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
1761.1305,1761.135,39218.0,53104.0,Echolocation,Myotis brandtii,0.145,0.394,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
1761.2165,1761.2227,40078.0,50045.0,Echolocation,Pipistrellus nathusii,0.132,0.253,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
1761.3055,1761.3107,39218.0,55698.0,Echolocation,Pipistrellus nathusii,0.17,0.441,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
1761.3865,1761.3923,36640.0,61429.0,Echolocation,Myotis brandtii,0.224,0.416,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
1761.4745,1761.479,36640.0,59222.0,Echolocation,Myotis brandtii,0.185,0.36,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
1761.5615,1761.567,40078.0,50046.0,Echolocation,Pipistrellus nathusii,0.178,0.325,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
1762.2745,1762.2795,39218.0,53673.0,Echolocation,Myotis brandtii,0.082,0.226,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
1762.4645,1762.4693,37500.0,50581.0,Echolocation,Pipistrellus nathusii,0.116,0.373,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
1762.5535,1762.5586,40078.0,51808.0,Echolocation,Myotis daubentonii,0.134,0.406,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
1762.6845,1762.6917,41796.0,49246.0,Echolocation,Pipistrellus nathusii,0.167,0.345,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
1762.7365,1762.7438,41796.0,50149.0,Echolocation,Pipistrellus nathusii,0.1,0.215,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
1774.8065,1774.8249,21171.0,24717.0,Echolocation,Nyctalus leisleri,0.138,0.241,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
1775.5605,1775.5772,21171.0,25672.0,Echolocation,Nyctalus leisleri,0.169,0.344,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
1776.1565,1776.1745,22031.0,25767.0,Echolocation,Nyctalus leisleri,0.605,0.653,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
1776.6125,1776.63,22031.0,25725.0,Echolocation,Nyctalus leisleri,0.6,0.657,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
1777.2095,1777.2284,22031.0,26549.0,Echolocation,Nyctalus leisleri,0.46,0.555,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
1777.5245,1777.5429,22031.0,25165.0,Echolocation,Nyctalus leisleri,0.647,0.673,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
