start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
7.2495,7.2606,28906.0,34039.0,Eptesicus serotinus,0.157,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_060000.WAV,Foliage,recover-20221006,002,1795
14.9295,14.9396,28046.0,33756.0,Eptesicus serotinus,0.162,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_060000.WAV,Foliage,recover-20221006,002,1795
26.7055,26.7157,28046.0,34281.0,Eptesicus serotinus,0.177,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_060000.WAV,Foliage,recover-20221006,002,1795
38.823499999999996,38.8358,28906.0,33507.0,Eptesicus serotinus,0.115,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_060000.WAV,Foliage,recover-20221006,002,1795
49.4045,49.415800000000004,28906.0,33208.0,Eptesicus serotinus,0.108,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_060000.WAV,Foliage,recover-20221006,002,1795
51.0255,51.034400000000005,28046.0,34925.0,Eptesicus serotinus,0.158,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_060000.WAV,Foliage,recover-20221006,002,1795
56.316500000000005,56.325199999999995,28046.0,35037.0,Eptesicus serotinus,0.14,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_060000.WAV,Foliage,recover-20221006,002,1795
61.2655,61.2776,28906.0,33264.0,Eptesicus serotinus,0.123,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_060000.WAV,Foliage,recover-20221006,002,1795
69.1165,69.126,28046.0,34445.0,Eptesicus serotinus,0.179,0.298,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_060000.WAV,Foliage,recover-20221006,002,1795
71.2495,71.2597,27187.0,34280.0,Eptesicus serotinus,0.151,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_060000.WAV,Foliage,recover-20221006,002,1795
71.7615,71.7727,28906.0,33880.0,Eptesicus serotinus,0.127,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_060000.WAV,Foliage,recover-20221006,002,1795
83.0255,83.0356,28906.0,34611.0,Eptesicus serotinus,0.147,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_060000.WAV,Foliage,recover-20221006,002,1795
115.9645,115.9745,28046.0,34814.0,Eptesicus serotinus,0.176,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_060000.WAV,Foliage,recover-20221006,002,1795
125.6075,125.6169,27187.0,33851.0,Eptesicus serotinus,0.124,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_060000.WAV,Foliage,recover-20221006,002,1795
132.6895,132.7004,28046.0,34310.0,Eptesicus serotinus,0.141,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_060000.WAV,Foliage,recover-20221006,002,1795
134.4825,134.4916,28906.0,35441.0,Eptesicus serotinus,0.187,0.278,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_060000.WAV,Foliage,recover-20221006,002,1795
