start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
318.1445,318.1681,21171.0,24886.0,Echolocation,Nyctalus leisleri,0.2,0.275,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_020000.WAV,Foliage,recover-20220922,002,1795
596.1885,596.1995,32343.0,36658.0,Echolocation,Pipistrellus nathusii,0.069,0.213,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_020000.WAV,Foliage,recover-20220922,002,1795
820.0755,820.0903,23750.0,28497.0,Echolocation,Nyctalus leisleri,0.113,0.262,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_020000.WAV,Foliage,recover-20220922,002,1795
823.1855,823.2015,11718.0,16997.0,Echolocation,Nyctalus leisleri,0.34,0.426,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_020000.WAV,Foliage,recover-20220922,002,1795
831.6065,831.6259,21171.0,23306.0,Echolocation,Nyctalus leisleri,0.214,0.227,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_020000.WAV,Foliage,recover-20220922,002,1795
839.3875,839.4107,22031.0,25005.0,Echolocation,Nyctalus leisleri,0.223,0.262,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_020000.WAV,Foliage,recover-20220922,002,1795
839.8855,839.9027,11718.0,17399.0,Echolocation,Nyctalus leisleri,0.185,0.235,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_020000.WAV,Foliage,recover-20220922,002,1795
842.1055,842.1235,11718.0,17016.0,Echolocation,Nyctalus leisleri,0.174,0.236,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_020000.WAV,Foliage,recover-20220922,002,1795
842.4335,842.4513,11718.0,16554.0,Echolocation,Nyctalus leisleri,0.19,0.231,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_020000.WAV,Foliage,recover-20220922,002,1795
854.1165,854.1375,22031.0,24620.0,Echolocation,Nyctalus leisleri,0.294,0.308,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_020000.WAV,Foliage,recover-20220922,002,1795
913.9535,913.9696,11718.0,17085.0,Echolocation,Nyctalus leisleri,0.227,0.249,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_020000.WAV,Foliage,recover-20220922,002,1795
915.0245,915.0482,16875.0,19653.0,Echolocation,Nyctalus noctula,0.167,0.238,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_020000.WAV,Foliage,recover-20220922,002,1795
1107.1745,1107.1861,22890.0,29561.0,Echolocation,Nyctalus noctula,0.066,0.204,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_020000.WAV,Foliage,recover-20220922,002,1795
1114.0855,1114.0921,14296.0,26618.0,Echolocation,Plecotus auritus,0.167,0.207,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_020000.WAV,Foliage,recover-20220922,002,1795
1330.1895,1330.2105,44375.0,47858.0,Echolocation,Pipistrellus pipistrellus,0.178,0.208,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_020000.WAV,Foliage,recover-20220922,002,1795
1433.8545,1433.8689,23750.0,26941.0,Echolocation,Nyctalus leisleri,0.141,0.21,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_020000.WAV,Foliage,recover-20220922,002,1795
1669.6185,1669.638,21171.0,24679.0,Echolocation,Nyctalus noctula,0.119,0.237,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_020000.WAV,Foliage,recover-20220922,002,1795
1774.4115,1774.4242,23750.0,28489.0,Echolocation,Nyctalus leisleri,0.096,0.211,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_020000.WAV,Foliage,recover-20220922,002,1795
