start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.6355,2.6434,38359,45929,Pipistrellus nathusii,0.392,0.538,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_110000.WAV,Foliage,recover-20220804,002,1795
21.2315,21.2386,37500,45655,Pipistrellus nathusii,0.397,0.533,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_110000.WAV,Foliage,recover-20220804,002,1795
21.3325,21.34,36640,44700,Pipistrellus nathusii,0.433,0.593,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_110000.WAV,Foliage,recover-20220804,002,1795
22.1275,22.1362,38359,43357,Pipistrellus nathusii,0.179,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_110000.WAV,Foliage,recover-20220804,002,1795
22.6165,22.6261,40078,48057,Pipistrellus nathusii,0.252,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_110000.WAV,Foliage,recover-20220804,002,1795
22.7095,22.7188,40937,45958,Pipistrellus nathusii,0.205,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_110000.WAV,Foliage,recover-20220804,002,1795
22.8725,22.8811,39218,44734,Pipistrellus nathusii,0.141,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_110000.WAV,Foliage,recover-20220804,002,1795
24.0735,24.0821,39218,51161,Pipistrellus nathusii,0.138,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_110000.WAV,Foliage,recover-20220804,002,1795
24.2595,24.2735,41796,46384,Pipistrellus nathusii,0.239,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_110000.WAV,Foliage,recover-20220804,002,1795
24.3625,24.3709,40078,58568,Pipistrellus nathusii,0.531,0.587,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_110000.WAV,Foliage,recover-20220804,002,1795
