start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
242.5425,242.5616,16015.0,18868.0,Echolocation,Nyctalus noctula,0.152,0.252,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_130000.WAV,Foliage,recover-20220912,008,1795
333.6515,333.6597,46953.0,56446.0,Echolocation,Pipistrellus pipistrellus,0.307,0.32,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_130000.WAV,Foliage,recover-20220912,008,1795
333.9335,333.9431,46953.0,56957.0,Echolocation,Pipistrellus pipistrellus,0.302,0.318,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_130000.WAV,Foliage,recover-20220912,008,1795
334.1245,334.1331,46953.0,59588.0,Echolocation,Pipistrellus pipistrellus,0.506,0.56,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_130000.WAV,Foliage,recover-20220912,008,1795
334.2155,334.223,45234.0,60340.0,Echolocation,Pipistrellus pipistrellus,0.474,0.543,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_130000.WAV,Foliage,recover-20220912,008,1795
334.3135,334.3247,46953.0,52543.0,Echolocation,Pipistrellus pipistrellus,0.427,0.437,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_130000.WAV,Foliage,recover-20220912,008,1795
334.4035,334.4099,46093.0,58399.0,Echolocation,Pipistrellus pipistrellus,0.601,0.627,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_130000.WAV,Foliage,recover-20220912,008,1795
334.5025,334.5091,46093.0,60780.0,Echolocation,Pipistrellus pipistrellus,0.555,0.637,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_130000.WAV,Foliage,recover-20220912,008,1795
334.6035,334.6089,47812.0,55414.0,Echolocation,Pipistrellus pipistrellus,0.544,0.55,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_130000.WAV,Foliage,recover-20220912,008,1795
334.6955,334.7018,46953.0,60388.0,Echolocation,Pipistrellus pipistrellus,0.655,0.716,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_130000.WAV,Foliage,recover-20220912,008,1795
334.7965,334.8018,47812.0,55779.0,Echolocation,Pipistrellus pipistrellus,0.522,0.526,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_130000.WAV,Foliage,recover-20220912,008,1795
334.8885,334.8951,46093.0,66623.0,Echolocation,Pipistrellus pipistrellus,0.666,0.697,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_130000.WAV,Foliage,recover-20220912,008,1795
334.9845,334.9908,46953.0,55772.0,Echolocation,Pipistrellus pipistrellus,0.362,0.381,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_130000.WAV,Foliage,recover-20220912,008,1795
335.0675,335.073,46953.0,59797.0,Echolocation,Pipistrellus pipistrellus,0.437,0.456,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_130000.WAV,Foliage,recover-20220912,008,1795
335.1545,335.1602,46093.0,60797.0,Echolocation,Pipistrellus pipistrellus,0.627,0.649,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_130000.WAV,Foliage,recover-20220912,008,1795
