start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
13.1595,13.1796,21171.0,23641.0,Nyctalus leisleri,0.627,0.638,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_023000.WAV,Foliage,recover-20221003,008,1795
27.8165,27.8223,16015.0,29912.0,Plecotus auritus,0.144,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_023000.WAV,Foliage,recover-20221003,008,1795
40.207499999999996,40.2188,27187.0,33151.0,Eptesicus serotinus,0.142,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_023000.WAV,Foliage,recover-20221003,008,1795
62.2345,62.2522,23750.0,27605.0,Nyctalus leisleri,0.299,0.381,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_023000.WAV,Foliage,recover-20221003,008,1795
80.9015,80.9127,40937.0,45826.0,Pipistrellus nathusii,0.337,0.381,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_023000.WAV,Foliage,recover-20221003,008,1795
81.0955,81.1066,40937.0,46354.0,Pipistrellus nathusii,0.307,0.333,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_023000.WAV,Foliage,recover-20221003,008,1795
81.2955,81.30760000000001,40078.0,45284.0,Pipistrellus nathusii,0.246,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_023000.WAV,Foliage,recover-20221003,008,1795
81.6055,81.6186,40078.0,45928.0,Pipistrellus nathusii,0.329,0.351,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_023000.WAV,Foliage,recover-20221003,008,1795
81.7055,81.7166,40937.0,46724.0,Pipistrellus nathusii,0.423,0.45,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_023000.WAV,Foliage,recover-20221003,008,1795
83.5525,83.5642,39218.0,44821.0,Pipistrellus nathusii,0.174,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_023000.WAV,Foliage,recover-20221003,008,1795
89.7055,89.7201,40078.0,44694.0,Pipistrellus nathusii,0.235,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_023000.WAV,Foliage,recover-20221003,008,1795
106.7245,106.7338,39218.0,45053.0,Pipistrellus nathusii,0.344,0.38,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_023000.WAV,Foliage,recover-20221003,008,1795
114.2415,114.2514,41796.0,50013.0,Pipistrellus nathusii,0.211,0.393,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_023000.WAV,Foliage,recover-20221003,008,1795
128.5825,128.5942,40078.0,45475.0,Pipistrellus nathusii,0.205,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_023000.WAV,Foliage,recover-20221003,008,1795
128.9535,128.9639,40078.0,45251.0,Pipistrellus nathusii,0.231,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_023000.WAV,Foliage,recover-20221003,008,1795
129.3405,129.3493,40937.0,48342.0,Pipistrellus nathusii,0.407,0.493,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_023000.WAV,Foliage,recover-20221003,008,1795
129.4335,129.4412,40937.0,50807.0,Pipistrellus nathusii,0.616,0.649,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_023000.WAV,Foliage,recover-20221003,008,1795
129.5255,129.534,40937.0,48193.0,Pipistrellus nathusii,0.593,0.628,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_023000.WAV,Foliage,recover-20221003,008,1795
129.8665,129.8759,40078.0,47352.0,Pipistrellus nathusii,0.4,0.42,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_023000.WAV,Foliage,recover-20221003,008,1795
212.8265,212.8399,23750.0,28227.0,Nyctalus leisleri,0.184,0.34,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_023000.WAV,Foliage,recover-20221003,008,1795
215.4175,215.4425,22890.0,25925.0,Nyctalus leisleri,0.198,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_023000.WAV,Foliage,recover-20221003,008,1795
215.9475,215.9695,23750.0,27845.0,Nyctalus leisleri,0.149,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_023000.WAV,Foliage,recover-20221003,008,1795
216.2125,216.2392,22890.0,27674.0,Nyctalus leisleri,0.162,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_023000.WAV,Foliage,recover-20221003,008,1795
216.4685,216.4852,23750.0,27745.0,Nyctalus leisleri,0.414,0.573,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_023000.WAV,Foliage,recover-20221003,008,1795
216.7295,216.7526,22890.0,27191.0,Nyctalus leisleri,0.19,0.274,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_023000.WAV,Foliage,recover-20221003,008,1795
218.2925,218.3108,23750.0,28067.0,Nyctalus leisleri,0.14,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_023000.WAV,Foliage,recover-20221003,008,1795
258.2165,258.2216,16015.0,31661.0,Plecotus auritus,0.145,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_023000.WAV,Foliage,recover-20221003,008,1795
291.6115,291.6306,23750.0,27463.0,Nyctalus leisleri,0.18,0.26,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_023000.WAV,Foliage,recover-20221003,008,1795
