start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0345,0.0415,32343,68780,Myotis daubentonii,0.341,0.524,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_073000.WAV,Foliage,recover-20220722,012,1795
0.1145,0.1207,29765,64505,Myotis daubentonii,0.499,0.575,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_073000.WAV,Foliage,recover-20220722,012,1795
0.1835,0.1897,30625,64760,Myotis daubentonii,0.528,0.633,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_073000.WAV,Foliage,recover-20220722,012,1795
0.2415,0.2572,27187,30242,Nyctalus leisleri,0.226,0.338,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_073000.WAV,Foliage,recover-20220722,012,1795
0.2535,0.2582,29765,60118,Myotis daubentonii,0.55,0.587,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_073000.WAV,Foliage,recover-20220722,012,1795
0.3245,0.329,32343,59051,Myotis daubentonii,0.437,0.586,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_073000.WAV,Foliage,recover-20220722,012,1795
0.3705,0.3751,32343,57332,Myotis daubentonii,0.445,0.556,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_073000.WAV,Foliage,recover-20220722,012,1795
0.4105,0.4148,34921,52055,Myotis daubentonii,0.357,0.431,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_073000.WAV,Foliage,recover-20220722,012,1795
0.4345,0.4381,34921,53857,Myotis daubentonii,0.295,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_073000.WAV,Foliage,recover-20220722,012,1795
0.6365,0.642,32343,61199,Myotis daubentonii,0.191,0.336,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_073000.WAV,Foliage,recover-20220722,012,1795
0.6375,0.6426,40937,57397,Pipistrellus nathusii,0.305,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_073000.WAV,Foliage,recover-20220722,012,1795
0.6815,0.6883,38359,44899,Pipistrellus nathusii,0.179,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_073000.WAV,Foliage,recover-20220722,012,1795
0.7105,0.7165,32343,64247,Myotis daubentonii,0.501,0.584,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_073000.WAV,Foliage,recover-20220722,012,1795
