start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
14.2405,14.2519,23750.0,28174.0,Nyctalus leisleri,0.106,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_080000.WAV,Foliage,recover-20220725,009,1795
25.3715,25.3822,43515.0,48079.0,Pipistrellus pipistrellus,0.122,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_080000.WAV,Foliage,recover-20220725,009,1795
49.3875,49.401700000000005,22031.0,26764.0,Nyctalus leisleri,0.345,0.463,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_080000.WAV,Foliage,recover-20220725,009,1795
109.0825,109.0999,36640.0,40359.0,Pipistrellus nathusii,0.106,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_080000.WAV,Foliage,recover-20220725,009,1795
247.7045,247.7137,38359.0,43014.0,Pipistrellus nathusii,0.39,0.471,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_080000.WAV,Foliage,recover-20220725,009,1795
248.4555,248.4635,38359.0,43836.0,Pipistrellus nathusii,0.466,0.51,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_080000.WAV,Foliage,recover-20220725,009,1795
248.7355,248.7455,38359.0,44061.0,Pipistrellus nathusii,0.485,0.512,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_080000.WAV,Foliage,recover-20220725,009,1795
249.0195,249.0277,38359.0,45654.0,Pipistrellus nathusii,0.506,0.574,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_080000.WAV,Foliage,recover-20220725,009,1795
276.5575,276.5701,25468.0,30403.0,Nyctalus leisleri,0.148,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_080000.WAV,Foliage,recover-20220725,009,1795
325.9255,325.9373,24609.0,30316.0,Eptesicus serotinus,0.126,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_080000.WAV,Foliage,recover-20220725,009,1795
354.2375,354.2511,30625.0,34848.0,Eptesicus serotinus,0.113,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_080000.WAV,Foliage,recover-20220725,009,1795
361.6095,361.6272,23750.0,27472.0,Nyctalus leisleri,0.157,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_080000.WAV,Foliage,recover-20220725,009,1795
373.0965,373.1145,44375.0,48278.0,Pipistrellus pipistrellus,0.162,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_080000.WAV,Foliage,recover-20220725,009,1795
390.3525,390.364,26328.0,30910.0,Eptesicus serotinus,0.094,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_080000.WAV,Foliage,recover-20220725,009,1795
401.0545,401.0683,27187.0,31438.0,Nyctalus leisleri,0.125,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_080000.WAV,Foliage,recover-20220725,009,1795
615.0195,615.034,22031.0,27040.0,Nyctalus leisleri,0.096,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_080000.WAV,Foliage,recover-20220725,009,1795
616.7515,616.7581,39218.0,47076.0,Pipistrellus nathusii,0.214,0.416,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_080000.WAV,Foliage,recover-20220725,009,1795
616.8445,616.8507,38359.0,53300.0,Myotis daubentonii,0.167,0.443,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_080000.WAV,Foliage,recover-20220725,009,1795
617.1175,617.1264,39218.0,44048.0,Pipistrellus nathusii,0.128,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_080000.WAV,Foliage,recover-20220725,009,1795
618.0345,618.0429,41796.0,49940.0,Pipistrellus nathusii,0.266,0.363,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_080000.WAV,Foliage,recover-20220725,009,1795
618.1415,618.1484,41796.0,52929.0,Pipistrellus nathusii,0.372,0.435,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_080000.WAV,Foliage,recover-20220725,009,1795
618.2385,618.2449,40078.0,55452.0,Pipistrellus nathusii,0.232,0.389,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_080000.WAV,Foliage,recover-20220725,009,1795
618.3305,618.3361,40078.0,57166.0,Pipistrellus nathusii,0.341,0.473,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_080000.WAV,Foliage,recover-20220725,009,1795
618.4305,618.4381,40937.0,53848.0,Pipistrellus nathusii,0.385,0.489,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_080000.WAV,Foliage,recover-20220725,009,1795
618.5255,618.5327,40078.0,54178.0,Pipistrellus nathusii,0.303,0.445,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_080000.WAV,Foliage,recover-20220725,009,1795
618.6225,618.6302,40078.0,53946.0,Pipistrellus nathusii,0.304,0.428,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_080000.WAV,Foliage,recover-20220725,009,1795
618.7215,618.7283,38359.0,57804.0,Pipistrellus nathusii,0.365,0.501,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_080000.WAV,Foliage,recover-20220725,009,1795
618.8195,618.8274,40937.0,56195.0,Pipistrellus nathusii,0.363,0.479,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_080000.WAV,Foliage,recover-20220725,009,1795
618.9245,618.9324,41796.0,50873.0,Pipistrellus nathusii,0.316,0.393,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_080000.WAV,Foliage,recover-20220725,009,1795
619.0015,619.0104,41796.0,56400.0,Pipistrellus nathusii,0.213,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_080000.WAV,Foliage,recover-20220725,009,1795
619.1115,619.1232,41796.0,51299.0,Pipistrellus nathusii,0.371,0.405,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_080000.WAV,Foliage,recover-20220725,009,1795
619.1865,619.1971,41796.0,56404.0,Pipistrellus nathusii,0.355,0.418,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_080000.WAV,Foliage,recover-20220725,009,1795
619.2815,619.2934,41796.0,48804.0,Pipistrellus nathusii,0.469,0.501,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_080000.WAV,Foliage,recover-20220725,009,1795
619.3695,619.3798,41796.0,50757.0,Pipistrellus nathusii,0.301,0.343,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_080000.WAV,Foliage,recover-20220725,009,1795
619.6465,619.6574,41796.0,52353.0,Pipistrellus nathusii,0.345,0.384,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_080000.WAV,Foliage,recover-20220725,009,1795
619.8305,619.8421,40078.0,51199.0,Pipistrellus nathusii,0.274,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_080000.WAV,Foliage,recover-20220725,009,1795
620.0285,620.0409,40937.0,50243.0,Pipistrellus nathusii,0.24,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_080000.WAV,Foliage,recover-20220725,009,1795
620.1225,620.1312,40078.0,46720.0,Pipistrellus nathusii,0.275,0.335,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_080000.WAV,Foliage,recover-20220725,009,1795
620.2045,620.2155,40937.0,49257.0,Pipistrellus nathusii,0.268,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_080000.WAV,Foliage,recover-20220725,009,1795
620.2985,620.3099,41796.0,46739.0,Pipistrellus nathusii,0.307,0.33,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_080000.WAV,Foliage,recover-20220725,009,1795
620.3705,620.3822,41796.0,49746.0,Pipistrellus nathusii,0.275,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_080000.WAV,Foliage,recover-20220725,009,1795
621.2825,621.2894,39218.0,50233.0,Pipistrellus nathusii,0.147,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_080000.WAV,Foliage,recover-20220725,009,1795
621.3745,621.3848,41796.0,48447.0,Pipistrellus nathusii,0.252,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_080000.WAV,Foliage,recover-20220725,009,1795
621.4595,621.4712,40937.0,48727.0,Pipistrellus nathusii,0.352,0.381,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_080000.WAV,Foliage,recover-20220725,009,1795
621.7385,621.749,40078.0,54886.0,Pipistrellus nathusii,0.452,0.505,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_080000.WAV,Foliage,recover-20220725,009,1795
621.8425,621.8518,40078.0,45696.0,Pipistrellus nathusii,0.171,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_080000.WAV,Foliage,recover-20220725,009,1795
621.9425,621.9483,39218.0,57092.0,Pipistrellus nathusii,0.309,0.527,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_080000.WAV,Foliage,recover-20220725,009,1795
622.1665,622.1767,39218.0,46199.0,Pipistrellus nathusii,0.524,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_080000.WAV,Foliage,recover-20220725,009,1795
622.5735,622.5853,40078.0,45000.0,Pipistrellus nathusii,0.244,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_080000.WAV,Foliage,recover-20220725,009,1795
629.9745,629.9959,42656.0,47306.0,Pipistrellus pipistrellus,0.123,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_080000.WAV,Foliage,recover-20220725,009,1795
630.1735,630.1832,40078.0,49072.0,Pipistrellus nathusii,0.282,0.325,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_080000.WAV,Foliage,recover-20220725,009,1795
630.3625,630.3725,39218.0,48752.0,Pipistrellus nathusii,0.336,0.375,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_080000.WAV,Foliage,recover-20220725,009,1795
630.4615,630.471,38359.0,52560.0,Pipistrellus nathusii,0.198,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_080000.WAV,Foliage,recover-20220725,009,1795
630.5665,630.5796,40078.0,45780.0,Pipistrellus nathusii,0.477,0.488,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_080000.WAV,Foliage,recover-20220725,009,1795
630.7795,630.7906,39218.0,49615.0,Pipistrellus nathusii,0.248,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_080000.WAV,Foliage,recover-20220725,009,1795
630.8835,630.8947,39218.0,51195.0,Pipistrellus nathusii,0.431,0.494,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_080000.WAV,Foliage,recover-20220725,009,1795
631.0785,631.0886,39218.0,54137.0,Pipistrellus nathusii,0.412,0.459,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_080000.WAV,Foliage,recover-20220725,009,1795
631.1755,631.1836,40078.0,51277.0,Pipistrellus nathusii,0.288,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_080000.WAV,Foliage,recover-20220725,009,1795
631.2675,631.2775,39218.0,48748.0,Pipistrellus nathusii,0.475,0.498,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_080000.WAV,Foliage,recover-20220725,009,1795
631.3605,631.3689,38359.0,58853.0,Pipistrellus nathusii,0.521,0.595,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_080000.WAV,Foliage,recover-20220725,009,1795
631.4525,631.4603,38359.0,55380.0,Pipistrellus nathusii,0.288,0.406,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_080000.WAV,Foliage,recover-20220725,009,1795
631.5525,631.5618,40078.0,57027.0,Pipistrellus nathusii,0.48,0.537,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_080000.WAV,Foliage,recover-20220725,009,1795
631.6485,631.6555,39218.0,57334.0,Pipistrellus nathusii,0.414,0.556,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_080000.WAV,Foliage,recover-20220725,009,1795
631.7535,631.7601,40078.0,57892.0,Pipistrellus nathusii,0.537,0.597,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_080000.WAV,Foliage,recover-20220725,009,1795
631.8515,631.8584,38359.0,53413.0,Pipistrellus nathusii,0.506,0.565,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_080000.WAV,Foliage,recover-20220725,009,1795
631.9515,631.9583,39218.0,58332.0,Pipistrellus nathusii,0.422,0.577,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_080000.WAV,Foliage,recover-20220725,009,1795
632.0525,632.0602,37500.0,59382.0,Pipistrellus nathusii,0.305,0.566,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_080000.WAV,Foliage,recover-20220725,009,1795
632.1505,632.1584,40078.0,59557.0,Pipistrellus nathusii,0.37,0.543,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_080000.WAV,Foliage,recover-20220725,009,1795
632.3275,632.3355,37500.0,59224.0,Pipistrellus nathusii,0.286,0.498,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_080000.WAV,Foliage,recover-20220725,009,1795
632.4485,632.4611,40078.0,49967.0,Pipistrellus nathusii,0.332,0.384,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_080000.WAV,Foliage,recover-20220725,009,1795
632.6035,632.6108,38359.0,57125.0,Pipistrellus nathusii,0.312,0.48,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_080000.WAV,Foliage,recover-20220725,009,1795
632.6935,632.6997,38359.0,59426.0,Pipistrellus nathusii,0.32,0.567,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_080000.WAV,Foliage,recover-20220725,009,1795
632.7775,632.7863,40937.0,58842.0,Pipistrellus nathusii,0.383,0.483,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_080000.WAV,Foliage,recover-20220725,009,1795
632.8525,632.8595,38359.0,62011.0,Pipistrellus nathusii,0.182,0.453,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_080000.WAV,Foliage,recover-20220725,009,1795
632.9395,632.9466,38359.0,63987.0,Pipistrellus nathusii,0.227,0.485,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_080000.WAV,Foliage,recover-20220725,009,1795
633.0225,633.0287,40078.0,60007.0,Pipistrellus nathusii,0.324,0.512,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_080000.WAV,Foliage,recover-20220725,009,1795
633.0985,633.1043,40078.0,60974.0,Myotis brandtii,0.17,0.415,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_080000.WAV,Foliage,recover-20220725,009,1795
633.1665,633.172,40078.0,59024.0,Myotis brandtii,0.136,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_080000.WAV,Foliage,recover-20220725,009,1795
633.2255,633.2321,40937.0,58745.0,Pipistrellus nathusii,0.264,0.466,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_080000.WAV,Foliage,recover-20220725,009,1795
633.2745,633.2804,40937.0,59114.0,Myotis brandtii,0.087,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_080000.WAV,Foliage,recover-20220725,009,1795
633.6125,633.6212,40937.0,49863.0,Pipistrellus nathusii,0.281,0.344,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_080000.WAV,Foliage,recover-20220725,009,1795
633.6785,633.6847,40937.0,55971.0,Pipistrellus nathusii,0.161,0.351,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_080000.WAV,Foliage,recover-20220725,009,1795
634.5475,634.5562,39218.0,47704.0,Pipistrellus nathusii,0.408,0.492,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_080000.WAV,Foliage,recover-20220725,009,1795
634.7505,634.76,38359.0,47984.0,Pipistrellus nathusii,0.289,0.415,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_080000.WAV,Foliage,recover-20220725,009,1795
