start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
405.4725,405.4938,16015.0,18978.0,Echolocation,Nyctalus noctula,0.205,0.28,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_143000.WAV,Foliage,recover-20220908,002,1795
407.6895,407.7123,19453.0,21844.0,Echolocation,Nyctalus noctula,0.123,0.204,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_143000.WAV,Foliage,recover-20220908,002,1795
408.6595,408.6781,22890.0,26637.0,Echolocation,Nyctalus leisleri,0.176,0.233,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_143000.WAV,Foliage,recover-20220908,002,1795
408.6615,408.6788,46093.0,49001.0,Echolocation,Pipistrellus pipistrellus,0.307,0.357,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_143000.WAV,Foliage,recover-20220908,002,1795
434.4285,434.4486,16875.0,19051.0,Echolocation,Nyctalus noctula,0.166,0.25,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_143000.WAV,Foliage,recover-20220908,002,1795
493.2885,493.2968,28906.0,36503.0,Echolocation,Eptesicus serotinus,0.198,0.301,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_143000.WAV,Foliage,recover-20220908,002,1795
557.3605,557.3749,16015.0,21341.0,Echolocation,Nyctalus noctula,0.289,0.414,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_143000.WAV,Foliage,recover-20220908,002,1795
562.9815,563.0006,16015.0,19288.0,Echolocation,Nyctalus noctula,0.19,0.261,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_143000.WAV,Foliage,recover-20220908,002,1795
757.8815,757.898,16875.0,20433.0,Echolocation,Nyctalus noctula,0.294,0.399,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_143000.WAV,Foliage,recover-20220908,002,1795
779.3255,779.3336,32343.0,42955.0,Echolocation,Eptesicus serotinus,0.186,0.286,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_143000.WAV,Foliage,recover-20220908,002,1795
796.5655,796.582,16015.0,20852.0,Echolocation,Nyctalus noctula,0.396,0.511,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_143000.WAV,Foliage,recover-20220908,002,1795
1745.3405,1745.353,22890.0,27834.0,Echolocation,Nyctalus leisleri,0.106,0.248,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_143000.WAV,Foliage,recover-20220908,002,1795
