start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
24.2605,24.2686,46953.0,51767.0,Pipistrellus pipistrellus,0.219,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_003000.WAV,Foliage,recover-20220707_unit2,009,1795
46.049499999999995,46.0616,37500.0,40932.0,Pipistrellus nathusii,0.259,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_003000.WAV,Foliage,recover-20220707_unit2,009,1795
49.6325,49.6483,41796.0,44479.0,Pipistrellus nathusii,0.189,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_003000.WAV,Foliage,recover-20220707_unit2,009,1795
61.6005,61.6096,29765.0,36578.0,Eptesicus serotinus,0.174,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_003000.WAV,Foliage,recover-20220707_unit2,009,1795
65.0305,65.049,11718.0,16778.0,Nyctalus leisleri,0.164,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_003000.WAV,Foliage,recover-20220707_unit2,009,1795
92.0755,92.0838,29765.0,36066.0,Eptesicus serotinus,0.097,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_003000.WAV,Foliage,recover-20220707_unit2,009,1795
123.3815,123.3999,23750.0,27560.0,Nyctalus leisleri,0.269,0.343,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_003000.WAV,Foliage,recover-20220707_unit2,009,1795
130.1285,130.1532,16015.0,18401.0,Nyctalus noctula,0.101,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_003000.WAV,Foliage,recover-20220707_unit2,009,1795
130.1545,130.1742,14296.0,17454.0,Nyctalus leisleri,0.219,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_003000.WAV,Foliage,recover-20220707_unit2,009,1795
131.9205,131.9302,30625.0,37139.0,Eptesicus serotinus,0.11,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_003000.WAV,Foliage,recover-20220707_unit2,009,1795
158.0575,158.0769,16015.0,18965.0,Nyctalus noctula,0.113,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_003000.WAV,Foliage,recover-20220707_unit2,009,1795
161.7395,161.7482,30625.0,36272.0,Barbastellus barbastellus,0.116,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_003000.WAV,Foliage,recover-20220707_unit2,009,1795
164.5585,164.5686,29765.0,35072.0,Eptesicus serotinus,0.12,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_003000.WAV,Foliage,recover-20220707_unit2,009,1795
167.0075,167.0209,13437.0,17213.0,Nyctalus leisleri,0.122,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_003000.WAV,Foliage,recover-20220707_unit2,009,1795
167.1645,167.1816,14296.0,17766.0,Nyctalus leisleri,0.127,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_003000.WAV,Foliage,recover-20220707_unit2,009,1795
171.1775,171.1866,28046.0,35303.0,Eptesicus serotinus,0.169,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_003000.WAV,Foliage,recover-20220707_unit2,009,1795
187.1675,187.1758,30625.0,36984.0,Eptesicus serotinus,0.111,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_003000.WAV,Foliage,recover-20220707_unit2,009,1795
192.8175,192.8291,46953.0,50936.0,Pipistrellus pipistrellus,0.2,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_003000.WAV,Foliage,recover-20220707_unit2,009,1795
193.3285,193.3376,28046.0,35106.0,Eptesicus serotinus,0.167,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_003000.WAV,Foliage,recover-20220707_unit2,009,1795
220.8545,220.8633,29765.0,35915.0,Eptesicus serotinus,0.168,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_003000.WAV,Foliage,recover-20220707_unit2,009,1795
240.2615,240.2728,28046.0,33632.0,Eptesicus serotinus,0.141,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_003000.WAV,Foliage,recover-20220707_unit2,009,1795
258.6025,258.6108,29765.0,36087.0,Eptesicus serotinus,0.116,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_003000.WAV,Foliage,recover-20220707_unit2,009,1795
279.8405,279.8623,18593.0,22896.0,Nyctalus noctula,0.21,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_003000.WAV,Foliage,recover-20220707_unit2,009,1795
296.2435,296.2548,35781.0,39661.0,Pipistrellus nathusii,0.194,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_003000.WAV,Foliage,recover-20220707_unit2,009,1795
343.8665,343.8811,14296.0,17926.0,Nyctalus leisleri,0.245,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_003000.WAV,Foliage,recover-20220707_unit2,009,1795
368.3365,368.358,20312.0,23897.0,Nyctalus leisleri,0.223,0.414,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_003000.WAV,Foliage,recover-20220707_unit2,009,1795
375.1245,375.1347,30625.0,36116.0,Eptesicus serotinus,0.112,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_003000.WAV,Foliage,recover-20220707_unit2,009,1795
378.4825,378.493,38359.0,42113.0,Pipistrellus nathusii,0.122,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_003000.WAV,Foliage,recover-20220707_unit2,009,1795
429.0525,429.0683,31484.0,35665.0,Pipistrellus nathusii,0.121,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_003000.WAV,Foliage,recover-20220707_unit2,009,1795
459.0275,459.0372,46093.0,50229.0,Pipistrellus pipistrellus,0.182,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_003000.WAV,Foliage,recover-20220707_unit2,009,1795
461.1215,461.1311,35781.0,41086.0,Pipistrellus nathusii,0.164,0.345,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_003000.WAV,Foliage,recover-20220707_unit2,009,1795
466.0225,466.0312,28046.0,36049.0,Eptesicus serotinus,0.18,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_003000.WAV,Foliage,recover-20220707_unit2,009,1795
490.6765,490.6899,22890.0,28164.0,Nyctalus leisleri,0.162,0.377,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_003000.WAV,Foliage,recover-20220707_unit2,009,1795
495.0405,495.056,11718.0,18519.0,Nyctalus leisleri,0.144,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_003000.WAV,Foliage,recover-20220707_unit2,009,1795
539.5005,539.5178,22890.0,27281.0,Nyctalus leisleri,0.194,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_003000.WAV,Foliage,recover-20220707_unit2,009,1795
553.1215,553.132,28906.0,36750.0,Eptesicus serotinus,0.167,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_003000.WAV,Foliage,recover-20220707_unit2,009,1795
