start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
26.0585,26.0721,23750.0,27670.0,Nyctalus leisleri,0.159,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_020000.WAV,Foliage,recover-20220818,004,1795
38.823499999999996,38.8301,28046.0,37455.0,Eptesicus serotinus,0.129,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_020000.WAV,Foliage,recover-20220818,004,1795
68.5585,68.5636,23750.0,37417.0,Plecotus austriacus,0.25,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_020000.WAV,Foliage,recover-20220818,004,1795
77.8135,77.82939999999999,31484.0,35890.0,Pipistrellus nathusii,0.075,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_020000.WAV,Foliage,recover-20220818,004,1795
86.3545,86.36240000000001,30625.0,36694.0,Barbastellus barbastellus,0.095,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_020000.WAV,Foliage,recover-20220818,004,1795
193.1075,193.1126,28906.0,39099.0,Plecotus auritus,0.101,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_020000.WAV,Foliage,recover-20220818,004,1795
287.5685,287.5774,29765.0,38706.0,Eptesicus serotinus,0.177,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_020000.WAV,Foliage,recover-20220818,004,1795
292.9455,292.9531,28906.0,37884.0,Eptesicus serotinus,0.138,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_020000.WAV,Foliage,recover-20220818,004,1795
441.2555,441.2634,27187.0,35950.0,Eptesicus serotinus,0.135,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_020000.WAV,Foliage,recover-20220818,004,1795
449.2085,449.2238,23750.0,27308.0,Nyctalus leisleri,0.274,0.344,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_020000.WAV,Foliage,recover-20220818,004,1795
468.9035,468.9101,27187.0,38061.0,Eptesicus serotinus,0.127,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_020000.WAV,Foliage,recover-20220818,004,1795
501.4155,501.4229,27187.0,36706.0,Eptesicus serotinus,0.102,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_020000.WAV,Foliage,recover-20220818,004,1795
510.9545,510.9709,23750.0,27982.0,Nyctalus leisleri,0.098,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_020000.WAV,Foliage,recover-20220818,004,1795
578.9835,578.9924,28906.0,36084.0,Eptesicus serotinus,0.137,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_020000.WAV,Foliage,recover-20220818,004,1795
595.1115,595.1178,28906.0,38839.0,Eptesicus serotinus,0.104,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_020000.WAV,Foliage,recover-20220818,004,1795
597.6705,597.6786,29765.0,38719.0,Eptesicus serotinus,0.163,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_020000.WAV,Foliage,recover-20220818,004,1795
678.5825,678.5974,23750.0,27671.0,Nyctalus leisleri,0.172,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_020000.WAV,Foliage,recover-20220818,004,1795
698.7915,698.7999,27187.0,36509.0,Eptesicus serotinus,0.137,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_020000.WAV,Foliage,recover-20220818,004,1795
738.7285,738.7336,24609.0,42653.0,Plecotus austriacus,0.146,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_020000.WAV,Foliage,recover-20220818,004,1795
749.3945,749.4014999999999,28906.0,35829.0,Eptesicus serotinus,0.112,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_020000.WAV,Foliage,recover-20220818,004,1795
872.3215,872.3359,23750.0,28972.0,Nyctalus leisleri,0.106,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_020000.WAV,Foliage,recover-20220818,004,1795
877.6815,877.694,23750.0,27776.0,Nyctalus leisleri,0.274,0.371,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_020000.WAV,Foliage,recover-20220818,004,1795
883.1975,883.2023,28046.0,39903.0,Plecotus auritus,0.113,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_020000.WAV,Foliage,recover-20220818,004,1795
1030.1415,1030.1651,20312.0,23575.0,Nyctalus leisleri,0.122,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_020000.WAV,Foliage,recover-20220818,004,1795
1049.0985,1049.116,22031.0,26800.0,Nyctalus noctula,0.105,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_020000.WAV,Foliage,recover-20220818,004,1795
1270.7815,1270.7867,27187.0,39307.0,Plecotus auritus,0.155,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_020000.WAV,Foliage,recover-20220818,004,1795
1271.2085,1271.2137,27187.0,40008.0,Plecotus auritus,0.158,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_020000.WAV,Foliage,recover-20220818,004,1795
1323.4305,1323.4394,28906.0,35578.0,Eptesicus serotinus,0.125,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_020000.WAV,Foliage,recover-20220818,004,1795
1336.4335,1336.4486,23750.0,27674.0,Nyctalus leisleri,0.374,0.454,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_020000.WAV,Foliage,recover-20220818,004,1795
1382.0555,1382.0646,28906.0,37275.0,Eptesicus serotinus,0.161,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_020000.WAV,Foliage,recover-20220818,004,1795
1416.1045,1416.1114,24609.0,35948.0,Plecotus austriacus,0.099,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_020000.WAV,Foliage,recover-20220818,004,1795
1455.5285,1455.5346,28046.0,37199.0,Eptesicus serotinus,0.092,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_020000.WAV,Foliage,recover-20220818,004,1795
1522.9405,1522.9507,28046.0,36213.0,Eptesicus serotinus,0.154,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_020000.WAV,Foliage,recover-20220818,004,1795
1528.7435,1528.7519,27187.0,36180.0,Eptesicus serotinus,0.103,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_020000.WAV,Foliage,recover-20220818,004,1795
1557.1595,1557.1657,28906.0,36862.0,Eptesicus serotinus,0.086,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_020000.WAV,Foliage,recover-20220818,004,1795
1610.1985,1610.2221,18593.0,21671.0,Nyctalus noctula,0.144,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_020000.WAV,Foliage,recover-20220818,004,1795
1621.8425,1621.8503,28906.0,36258.0,Eptesicus serotinus,0.142,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_020000.WAV,Foliage,recover-20220818,004,1795
1625.1145,1625.1302,23750.0,28334.0,Nyctalus leisleri,0.295,0.43,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_020000.WAV,Foliage,recover-20220818,004,1795
1650.0745,1650.1023,16875.0,19927.0,Nyctalus noctula,0.231,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_020000.WAV,Foliage,recover-20220818,004,1795
1744.0535,1744.0683,23750.0,27921.0,Nyctalus leisleri,0.212,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_020000.WAV,Foliage,recover-20220818,004,1795
1764.5725,1764.585,24609.0,29449.0,Nyctalus leisleri,0.119,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_020000.WAV,Foliage,recover-20220818,004,1795
