start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
341.4855,341.48969999999997,41796.0,80006.0,Echolocation,Myotis alcathoe,0.447,0.606,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
342.0225,342.0258,42656.0,69091.0,Echolocation,Myotis alcathoe,0.443,0.591,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
342.0915,342.0949,41796.0,74947.0,Echolocation,Myotis alcathoe,0.544,0.694,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
342.1575,342.1602,44375.0,69139.0,Echolocation,Myotis alcathoe,0.411,0.54,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
342.2185,342.2222,40937.0,79138.0,Echolocation,Myotis alcathoe,0.513,0.666,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
342.2845,342.2875,42656.0,63257.0,Echolocation,Myotis alcathoe,0.293,0.588,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
342.3545,342.358,45234.0,65017.0,Echolocation,Myotis alcathoe,0.386,0.562,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
342.4135,342.4167,44375.0,71551.0,Echolocation,Myotis alcathoe,0.383,0.67,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
342.4675,342.4703,44375.0,69059.0,Echolocation,Myotis alcathoe,0.399,0.561,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
342.7355,342.7387,49531.0,70712.0,Echolocation,Myotis alcathoe,0.438,0.545,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
342.8295,342.8324,49531.0,75256.0,Echolocation,Myotis alcathoe,0.448,0.54,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
342.8735,342.8765,48671.0,72913.0,Echolocation,Myotis alcathoe,0.456,0.626,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
342.9205,342.9233,46093.0,78308.0,Echolocation,Myotis alcathoe,0.451,0.637,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
343.0195,343.0227,53828.0,73982.0,Echolocation,Myotis alcathoe,0.461,0.561,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
343.0665,343.0695,52109.0,77006.0,Echolocation,Myotis alcathoe,0.408,0.561,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
343.2015,343.2048,45234.0,75781.0,Echolocation,Myotis alcathoe,0.42,0.596,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
343.2995,343.3035,48671.0,83327.0,Echolocation,Myotis alcathoe,0.465,0.565,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
343.3535,343.3572,47812.0,79323.0,Echolocation,Myotis alcathoe,0.434,0.544,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
343.41949999999997,343.4229,44375.0,84050.0,Echolocation,Myotis alcathoe,0.465,0.676,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
343.4705,343.4736,43515.0,81033.0,Echolocation,Myotis alcathoe,0.46,0.729,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
343.5215,343.5252,43515.0,85059.0,Echolocation,Myotis alcathoe,0.507,0.704,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
343.5795,343.5826,43515.0,80059.0,Echolocation,Myotis alcathoe,0.471,0.697,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
343.6415,343.6458,40937.0,84392.0,Echolocation,Myotis alcathoe,0.392,0.636,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
343.7245,343.7291,42656.0,88336.0,Echolocation,Myotis alcathoe,0.527,0.644,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
343.7935,343.7982,44375.0,86730.0,Echolocation,Myotis alcathoe,0.463,0.525,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
343.9145,343.9189,44375.0,91824.0,Echolocation,Myotis alcathoe,0.489,0.618,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
343.9875,343.9914,43515.0,89819.0,Echolocation,Myotis alcathoe,0.479,0.555,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
344.0395,344.0441,40937.0,87312.0,Echolocation,Myotis mystacinus,0.285,0.617,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
344.0845,344.0877,44375.0,90800.0,Echolocation,Myotis alcathoe,0.239,0.646,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
344.1305,344.1354,40937.0,95645.0,Echolocation,Myotis brandtii,0.303,0.616,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
344.1685,344.172,41796.0,82366.0,Echolocation,Myotis brandtii,0.323,0.718,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
344.2005,344.2054,42656.0,94615.0,Echolocation,Myotis brandtii,0.322,0.714,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
344.2265,344.2311,40937.0,98973.0,Echolocation,Myotis mystacinus,0.258,0.559,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
344.2525,344.2572,41796.0,97989.0,Echolocation,Myotis brandtii,0.247,0.604,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
344.2855,344.29,42656.0,98632.0,Echolocation,Myotis mystacinus,0.306,0.643,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
344.3135,344.3178,40937.0,98357.0,Echolocation,Myotis mystacinus,0.319,0.662,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
344.3445,344.3481,41796.0,92884.0,Echolocation,Myotis brandtii,0.307,0.712,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
344.3825,344.3859,42656.0,89223.0,Echolocation,Myotis mystacinus,0.355,0.723,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
344.4245,344.4284,43515.0,93150.0,Echolocation,Myotis mystacinus,0.345,0.72,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
344.4675,344.4714,41796.0,90970.0,Echolocation,Myotis mystacinus,0.394,0.71,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
344.5175,344.5216,41796.0,94647.0,Echolocation,Myotis mystacinus,0.338,0.684,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
344.5635,344.5677,41796.0,92649.0,Echolocation,Myotis mystacinus,0.352,0.687,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
344.6065,344.6108,40078.0,93843.0,Echolocation,Myotis brandtii,0.305,0.625,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
344.6585,344.6625,41796.0,85248.0,Echolocation,Myotis mystacinus,0.341,0.729,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
344.7015,344.7049,42656.0,86268.0,Echolocation,Myotis mystacinus,0.357,0.68,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
344.7485,344.7534,41796.0,83532.0,Echolocation,Myotis brandtii,0.285,0.661,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
344.7935,344.7971,43515.0,87388.0,Echolocation,Myotis mystacinus,0.317,0.705,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
344.8945,344.8985,44375.0,83657.0,Echolocation,Myotis brandtii,0.233,0.613,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
344.9415,344.9459,44375.0,83451.0,Echolocation,Myotis mystacinus,0.321,0.537,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
344.9895,344.9939,42656.0,86789.0,Echolocation,Myotis mystacinus,0.278,0.637,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
345.0465,345.0511,41796.0,84539.0,Echolocation,Myotis mystacinus,0.347,0.656,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
345.1625,345.167,44375.0,88674.0,Echolocation,Myotis mystacinus,0.309,0.585,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
345.2085,345.2123,44375.0,81388.0,Echolocation,Myotis mystacinus,0.321,0.628,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
345.3115,345.3151,40937.0,85908.0,Echolocation,Myotis brandtii,0.299,0.608,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
345.3585,345.3626,41796.0,89262.0,Echolocation,Myotis brandtii,0.269,0.594,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
345.4605,345.4652,43515.0,87523.0,Echolocation,Myotis brandtii,0.27,0.573,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
345.5715,345.5752,44375.0,76186.0,Echolocation,Myotis mystacinus,0.326,0.623,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
345.6205,345.625,41796.0,85794.0,Echolocation,Myotis mystacinus,0.328,0.555,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
345.6705,345.6748,42656.0,81834.0,Echolocation,Myotis mystacinus,0.252,0.522,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
345.7675,345.7709,44375.0,69474.0,Echolocation,Myotis mystacinus,0.281,0.511,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
347.0855,347.09,48671.0,60506.0,Echolocation,Pipistrellus pipistrellus,0.54,0.573,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
347.2405,347.2479,46953.0,64645.0,Echolocation,Pipistrellus pipistrellus,0.367,0.566,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
357.0515,357.0603,46093.0,62226.0,Echolocation,Pipistrellus pipistrellus,0.376,0.57,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
365.6775,365.6842,44375.0,50833.0,Echolocation,Pipistrellus pipistrellus,0.505,0.53,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
614.4235,614.4394,28906.0,32789.0,Echolocation,Nyctalus leisleri,0.398,0.504,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
1064.9835,1064.993,39218.0,49381.0,Echolocation,Pipistrellus nathusii,0.56,0.597,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
1065.2505,1065.2615,39218.0,52685.0,Echolocation,Pipistrellus nathusii,0.58,0.612,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
1065.4345,1065.4462,39218.0,58370.0,Echolocation,Pipistrellus nathusii,0.556,0.612,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
1065.6085,1065.6165,40078.0,49929.0,Echolocation,Pipistrellus nathusii,0.633,0.65,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
1065.6985,1065.7079,39218.0,56852.0,Echolocation,Pipistrellus nathusii,0.6,0.669,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
1065.8785,1065.8898,36640.0,52568.0,Echolocation,Pipistrellus nathusii,0.541,0.58,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
1065.9725,1065.9808,37500.0,51505.0,Echolocation,Pipistrellus nathusii,0.638,0.664,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
1066.1435,1066.153,37500.0,52922.0,Echolocation,Pipistrellus nathusii,0.463,0.545,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
1066.2405,1066.2498,37500.0,58132.0,Echolocation,Pipistrellus nathusii,0.629,0.662,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
1066.4165,1066.4242,36640.0,59905.0,Echolocation,Pipistrellus nathusii,0.641,0.679,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
1066.5115,1066.5191,37500.0,54234.0,Echolocation,Pipistrellus nathusii,0.577,0.628,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
1066.6915,1066.6977,36640.0,54185.0,Echolocation,Pipistrellus nathusii,0.525,0.584,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
1066.7835,1066.7917,38359.0,57079.0,Echolocation,Pipistrellus nathusii,0.683,0.716,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
1066.9605,1066.9691,37500.0,58401.0,Echolocation,Pipistrellus nathusii,0.615,0.644,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
1067.0535,1067.0598,38359.0,54954.0,Echolocation,Pipistrellus nathusii,0.648,0.678,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
1067.2315,1067.2384,36640.0,69548.0,Echolocation,Pipistrellus nathusii,0.535,0.633,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
1067.3195,1067.3263,37500.0,64832.0,Echolocation,Pipistrellus nathusii,0.578,0.67,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
1067.4165,1067.4233,37500.0,63065.0,Echolocation,Pipistrellus nathusii,0.44,0.611,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
1067.5125,1067.5195,36640.0,61201.0,Echolocation,Pipistrellus nathusii,0.314,0.525,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
1067.6075,1067.6143,39218.0,57099.0,Echolocation,Pipistrellus nathusii,0.602,0.674,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
1067.7925,1067.7989,40078.0,57401.0,Echolocation,Pipistrellus nathusii,0.663,0.687,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
1067.8805,1067.8872,38359.0,64038.0,Echolocation,Pipistrellus nathusii,0.403,0.554,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
1067.9605,1067.9667,40078.0,61662.0,Echolocation,Pipistrellus nathusii,0.346,0.533,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
1068.2295,1068.235,40078.0,63498.0,Echolocation,Pipistrellus nathusii,0.397,0.593,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
1068.3755,1068.3812,40078.0,61373.0,Echolocation,Pipistrellus nathusii,0.176,0.531,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
1068.5275,1068.5326,39218.0,60552.0,Echolocation,Myotis brandtii,0.249,0.535,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
1068.5835,1068.5883,38359.0,67243.0,Echolocation,Myotis brandtii,0.355,0.508,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
1069.2895,1069.2948,41796.0,57609.0,Echolocation,Pipistrellus nathusii,0.262,0.559,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
1069.4325,1069.4374,40078.0,55613.0,Echolocation,Myotis brandtii,0.198,0.523,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
1069.9275,1069.9336,39218.0,59592.0,Echolocation,Pipistrellus nathusii,0.204,0.565,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
1070.0035,1070.0092,39218.0,57914.0,Echolocation,Pipistrellus nathusii,0.287,0.569,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
1070.6175,1070.6223,38359.0,54910.0,Echolocation,Pipistrellus nathusii,0.192,0.55,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
1070.6915,1070.6966,36640.0,53684.0,Echolocation,Myotis daubentonii,0.181,0.536,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
1070.8685,1070.8738,39218.0,54466.0,Echolocation,Pipistrellus nathusii,0.263,0.501,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
1071.6915,1071.6995,37500.0,45168.0,Echolocation,Pipistrellus nathusii,0.553,0.598,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
1144.3805,1144.3961,26328.0,29437.0,Echolocation,Nyctalus leisleri,0.443,0.508,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
1144.6285,1144.644,26328.0,29725.0,Echolocation,Nyctalus leisleri,0.454,0.553,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
1144.8595,1144.8739,26328.0,30047.0,Echolocation,Nyctalus leisleri,0.565,0.623,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
1339.0785,1339.0897,28046.0,37093.0,Echolocation,Eptesicus serotinus,0.39,0.515,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
1339.4215,1339.4321,28046.0,37403.0,Echolocation,Eptesicus serotinus,0.4,0.508,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
1339.5385,1339.5495,28046.0,36729.0,Echolocation,Eptesicus serotinus,0.359,0.541,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
1339.6555,1339.6646,28046.0,38531.0,Echolocation,Eptesicus serotinus,0.422,0.637,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
