start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
29.6955,29.713,23750.0,28097.0,Nyctalus leisleri,0.094,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_143000.WAV,Foliage,recover-20220801,006,1795
47.819500000000005,47.8521,16875.0,19968.0,Nyctalus noctula,0.171,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_143000.WAV,Foliage,recover-20220801,006,1795
109.3145,109.3263,39218.0,42348.0,Pipistrellus nathusii,0.184,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_143000.WAV,Foliage,recover-20220801,006,1795
152.0775,152.0931,23750.0,26552.0,Nyctalus leisleri,0.223,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_143000.WAV,Foliage,recover-20220801,006,1795
381.4535,381.4697,23750.0,26858.0,Nyctalus leisleri,0.316,0.36,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_143000.WAV,Foliage,recover-20220801,006,1795
621.2905,621.3069,11718.0,16475.0,Nyctalus leisleri,0.153,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_143000.WAV,Foliage,recover-20220801,006,1795
729.9775,729.986,29765.0,37461.0,Eptesicus serotinus,0.201,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_143000.WAV,Foliage,recover-20220801,006,1795
757.6835,757.7003,11718.0,16357.0,Nyctalus leisleri,0.202,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_143000.WAV,Foliage,recover-20220801,006,1795
864.4395,864.457,23750.0,27285.0,Nyctalus leisleri,0.321,0.4,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_143000.WAV,Foliage,recover-20220801,006,1795
1093.8155,1093.8333,23750.0,27299.0,Nyctalus leisleri,0.256,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_143000.WAV,Foliage,recover-20220801,006,1795
1096.3855,1096.4033,11718.0,15897.0,Nyctalus leisleri,0.26,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_143000.WAV,Foliage,recover-20220801,006,1795
1096.6855,1096.702,11718.0,15568.0,Nyctalus leisleri,0.2,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_143000.WAV,Foliage,recover-20220801,006,1795
1109.1015,1109.1205,11718.0,16027.0,Nyctalus leisleri,0.177,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_143000.WAV,Foliage,recover-20220801,006,1795
1159.0125,1159.0324,11718.0,16068.0,Nyctalus leisleri,0.198,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_143000.WAV,Foliage,recover-20220801,006,1795
1244.7735,1244.7834,43515.0,50683.0,Pipistrellus pipistrellus,0.161,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_143000.WAV,Foliage,recover-20220801,006,1795
1316.7705,1316.7873,15156.0,18803.0,Nyctalus leisleri,0.149,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_143000.WAV,Foliage,recover-20220801,006,1795
1316.9145,1316.9355,15156.0,18725.0,Nyctalus noctula,0.111,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_143000.WAV,Foliage,recover-20220801,006,1795
1323.1925,1323.2057,23750.0,27310.0,Nyctalus leisleri,0.384,0.44,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_143000.WAV,Foliage,recover-20220801,006,1795
1346.6585,1346.6752,11718.0,15830.0,Nyctalus leisleri,0.22,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_143000.WAV,Foliage,recover-20220801,006,1795
1377.0575,1377.0745,11718.0,15646.0,Nyctalus leisleri,0.167,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_143000.WAV,Foliage,recover-20220801,006,1795
1557.4315,1557.4461000000001,23750.0,27843.0,Nyctalus leisleri,0.287,0.388,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_143000.WAV,Foliage,recover-20220801,006,1795
1692.7015,1692.7128,25468.0,31550.0,Eptesicus serotinus,0.165,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_143000.WAV,Foliage,recover-20220801,006,1795
1786.8075,1786.8234,23750.0,27080.0,Nyctalus leisleri,0.315,0.385,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_143000.WAV,Foliage,recover-20220801,006,1795
