start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
473.7575,473.7694,25468.0,31962.0,Nyctalus leisleri,0.462,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
473.8885,473.8976,27187.0,35316.0,Nyctalus leisleri,0.436,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
474.1515,474.1672,25468.0,30984.0,Nyctalus leisleri,0.289,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
474.4145,474.4255,25468.0,33905.0,Eptesicus serotinus,0.332,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
474.9325,474.9421,27187.0,33785.0,Eptesicus serotinus,0.271,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
475.2695,475.2801,26328.0,33628.0,Eptesicus serotinus,0.269,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
475.5385,475.5509,26328.0,34407.0,Eptesicus serotinus,0.275,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
475.6955,475.7076,25468.0,31885.0,Nyctalus leisleri,0.317,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
475.9655,475.9781,24609.0,34980.0,Eptesicus serotinus,0.405,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
476.5225,476.536,24609.0,29760.0,Nyctalus leisleri,0.305,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
484.2445,484.2582,23750.0,30509.0,Nyctalus leisleri,0.547,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
484.3975,484.4105,25468.0,31692.0,Nyctalus leisleri,0.282,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
484.5475,484.559,25468.0,30684.0,Nyctalus leisleri,0.383,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
486.0085,486.0247,25468.0,31051.0,Nyctalus leisleri,0.335,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
486.2565,486.2719,24609.0,32321.0,Nyctalus leisleri,0.263,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
486.5055,486.5199,24609.0,31361.0,Nyctalus leisleri,0.4,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
486.8495,486.863,25468.0,35252.0,Eptesicus serotinus,0.313,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
487.0035,487.016,25468.0,36597.0,Eptesicus serotinus,0.412,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
487.3475,487.3595,25468.0,33868.0,Nyctalus leisleri,0.314,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
487.7195,487.7328,24609.0,31899.0,Nyctalus leisleri,0.494,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
487.8705,487.885,25468.0,31370.0,Nyctalus leisleri,0.373,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
488.2385,488.2522,25468.0,32852.0,Eptesicus serotinus,0.247,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
488.6665,488.6818,25468.0,31718.0,Nyctalus leisleri,0.345,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
496.6265,496.6402,25468.0,30658.0,Nyctalus leisleri,0.324,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
496.8975,496.9097,25468.0,31499.0,Nyctalus leisleri,0.355,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
501.3835,501.3958,25468.0,31945.0,Nyctalus leisleri,0.363,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
512.8245,512.8368,24609.0,32113.0,Nyctalus leisleri,0.357,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
512.9685,512.9805,26328.0,35060.0,Eptesicus serotinus,0.32,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
513.2105,513.2225,25468.0,31454.0,Nyctalus leisleri,0.417,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
513.4695,513.4872,23750.0,26965.0,Nyctalus leisleri,0.641,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
513.5465,513.5596,25468.0,34186.0,Nyctalus leisleri,0.331,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
513.6795,513.6913,27187.0,34929.0,Nyctalus leisleri,0.278,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
514.6815,514.7039,23750.0,27248.0,Nyctalus leisleri,0.533,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
515.0755,515.0987,23750.0,27095.0,Nyctalus leisleri,0.474,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
522.4295,522.4462,24609.0,30062.0,Nyctalus leisleri,0.321,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
522.6845,522.6982,25468.0,30302.0,Nyctalus leisleri,0.371,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
522.9155,522.9276,25468.0,32170.0,Nyctalus leisleri,0.445,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
523.2225,523.2338,26328.0,34853.0,Eptesicus serotinus,0.308,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
523.3435,523.3552,27187.0,33094.0,Nyctalus leisleri,0.382,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
523.5615,523.5724,25468.0,31851.0,Nyctalus leisleri,0.465,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
523.6885,523.7,25468.0,34218.0,Nyctalus leisleri,0.321,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
523.9435,523.9558,25468.0,32358.0,Nyctalus leisleri,0.344,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
542.0405,542.0525,26328.0,31310.0,Nyctalus leisleri,0.316,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
542.9895,543.0045,23750.0,28668.0,Nyctalus leisleri,0.593,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
543.5625,543.5795,22890.0,26537.0,Nyctalus leisleri,0.468,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
545.0395,545.0526,22890.0,28513.0,Nyctalus leisleri,0.397,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
545.6915,545.7028,23750.0,29732.0,Eptesicus serotinus,0.236,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
545.8255,545.8382,23750.0,30286.0,Nyctalus leisleri,0.302,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
546.0895,546.1016,23750.0,30426.0,Eptesicus serotinus,0.248,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
549.0595,549.0794,22890.0,25931.0,Nyctalus leisleri,0.483,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
549.3265,549.3425,23750.0,29013.0,Nyctalus leisleri,0.358,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
553.3655,553.3776,22890.0,28540.0,Nyctalus leisleri,0.263,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
566.9225,566.9365,23750.0,29600.0,Nyctalus leisleri,0.283,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
571.9135,571.9285,24609.0,31092.0,Nyctalus leisleri,0.363,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
572.4325,572.4475,24609.0,30394.0,Nyctalus leisleri,0.416,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
572.7055,572.7208,24609.0,28484.0,Nyctalus leisleri,0.392,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
573.4405,573.4557,23750.0,28601.0,Nyctalus leisleri,0.386,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
573.7015,573.7154,23750.0,28167.0,Nyctalus leisleri,0.419,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
574.3715,574.3855,23750.0,28656.0,Nyctalus leisleri,0.391,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
575.3055,575.3183,24609.0,28983.0,Nyctalus leisleri,0.373,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
583.7525,583.7635,24609.0,30766.0,Nyctalus leisleri,0.301,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
590.9085,590.922,24609.0,31598.0,Nyctalus leisleri,0.362,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
595.1905,595.2049,24609.0,30708.0,Eptesicus serotinus,0.252,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
595.4495,595.4642,24609.0,29421.0,Nyctalus leisleri,0.341,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
595.5535,595.5628,27187.0,34761.0,Nyctalus leisleri,0.319,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
640.8215,640.838,23750.0,29060.0,Nyctalus leisleri,0.481,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
641.3635,641.3789,23750.0,28559.0,Nyctalus leisleri,0.439,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
642.5625,642.5753,23750.0,29720.0,Nyctalus leisleri,0.402,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
643.2275,643.2415,24609.0,29740.0,Nyctalus leisleri,0.319,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
658.7555,658.7681,27187.0,32481.0,Nyctalus leisleri,0.292,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
659.7315,659.7438,27187.0,34305.0,Eptesicus serotinus,0.29,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
659.8655,659.8781,26328.0,33970.0,Eptesicus serotinus,0.267,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
660.4385,660.4468,28906.0,37491.0,Nyctalus leisleri,0.36,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
660.6745,660.6866,28906.0,35178.0,Eptesicus serotinus,0.265,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
661.2845,661.295,27187.0,33712.0,Nyctalus leisleri,0.284,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
662.0645,662.0769,25468.0,32550.0,Nyctalus leisleri,0.326,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
662.8495,662.8657,23750.0,30533.0,Nyctalus leisleri,0.292,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
663.9875,664.0001,24609.0,31071.0,Nyctalus leisleri,0.251,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
664.3865,664.4009,24609.0,30694.0,Eptesicus serotinus,0.235,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
664.6855,664.6959,25468.0,30889.0,Nyctalus leisleri,0.218,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
689.7725,689.7871,23750.0,29025.0,Nyctalus leisleri,0.484,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
690.3595,690.3762,25468.0,28948.0,Nyctalus leisleri,0.542,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
691.0795,691.0957,24609.0,28213.0,Nyctalus leisleri,0.41,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
691.3715,691.3863,24609.0,29479.0,Nyctalus leisleri,0.454,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
691.6735,691.6868,26328.0,31212.0,Nyctalus leisleri,0.453,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
692.3785,692.3939,25468.0,32230.0,Nyctalus leisleri,0.272,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
703.4465,703.4579,25468.0,31291.0,Nyctalus leisleri,0.322,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
706.2255,706.2383,24609.0,33410.0,Eptesicus serotinus,0.325,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
706.8895,706.905,24609.0,30140.0,Nyctalus leisleri,0.376,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
707.1445,707.1622,24609.0,29063.0,Nyctalus leisleri,0.414,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
707.3785,707.3908,24609.0,31043.0,Nyctalus leisleri,0.458,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
707.6785,707.6911,25468.0,31569.0,Nyctalus leisleri,0.295,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
708.1215,708.1351,25468.0,33137.0,Nyctalus leisleri,0.291,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
724.7575,724.7756,27187.0,32083.0,Nyctalus leisleri,0.339,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
724.8945,724.9057,28046.0,33934.0,Nyctalus leisleri,0.285,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
725.2915,725.3079,27187.0,30845.0,Nyctalus leisleri,0.527,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
726.1755,726.1898,27187.0,30904.0,Nyctalus leisleri,0.496,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
728.6265,728.6415,25468.0,31665.0,Nyctalus leisleri,0.228,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
730.6025,730.6101,27187.0,34184.0,Eptesicus serotinus,0.26,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
733.2755,733.2867,25468.0,31001.0,Nyctalus leisleri,0.403,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
734.3695,734.3826,23750.0,31798.0,Nyctalus leisleri,0.308,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
734.8745,734.8879,24609.0,29504.0,Nyctalus leisleri,0.453,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
735.1345,735.146,23750.0,30929.0,Nyctalus leisleri,0.323,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
735.9035,735.9142,24609.0,31683.0,Nyctalus leisleri,0.313,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
744.4005,744.4197,26328.0,30422.0,Nyctalus leisleri,0.391,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
745.0465,745.0635,27187.0,30856.0,Nyctalus leisleri,0.398,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
745.2145,745.2274,24609.0,30369.0,Nyctalus leisleri,0.269,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
745.2645,745.2782,28046.0,32415.0,Nyctalus leisleri,0.296,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
755.3455,755.3583,23750.0,30975.0,Eptesicus serotinus,0.323,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
755.7065,755.7177,25468.0,32745.0,Nyctalus leisleri,0.353,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
755.9595,755.9725,25468.0,33156.0,Nyctalus leisleri,0.3,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
756.2105,756.2231,25468.0,32305.0,Nyctalus leisleri,0.343,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
756.4605,756.4742,25468.0,31183.0,Nyctalus leisleri,0.318,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
756.8475,756.8599,25468.0,31135.0,Nyctalus leisleri,0.475,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
756.9795,756.9883,26328.0,32482.0,Nyctalus leisleri,0.246,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
757.2365,757.2518,24609.0,29205.0,Nyctalus leisleri,0.473,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
757.4945,757.5069,24609.0,30899.0,Nyctalus leisleri,0.509,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
772.9095,772.9239,25468.0,31123.0,Nyctalus leisleri,0.331,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
773.2005,773.216,24609.0,31935.0,Nyctalus leisleri,0.337,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
773.4675,773.4827,24609.0,28993.0,Nyctalus leisleri,0.497,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
774.4395,774.4525,23750.0,29619.0,Nyctalus leisleri,0.38,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
784.9125,784.9275,24609.0,32729.0,Eptesicus serotinus,0.276,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
785.1625,785.1756,24609.0,30841.0,Eptesicus serotinus,0.256,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
785.5795,785.5902,26328.0,34140.0,Eptesicus serotinus,0.324,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
786.9865,786.9973,27187.0,32330.0,Nyctalus leisleri,0.359,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
787.1155,787.1276,27187.0,34674.0,Nyctalus leisleri,0.272,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
787.3475,787.3608,25468.0,32787.0,Nyctalus leisleri,0.377,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
787.6315,787.6444,26328.0,32821.0,Nyctalus leisleri,0.293,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
787.8825,787.8957,25468.0,33502.0,Nyctalus leisleri,0.323,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
790.3385,790.352,23750.0,30344.0,Nyctalus leisleri,0.424,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
790.7565,790.7702,23750.0,29098.0,Nyctalus leisleri,0.513,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
791.0195,791.0325,24609.0,32142.0,Nyctalus leisleri,0.344,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
791.1615,791.1768,23750.0,29443.0,Nyctalus leisleri,0.378,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
791.4385,791.452,23750.0,30938.0,Eptesicus serotinus,0.257,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
791.7045,791.719,24609.0,29173.0,Nyctalus leisleri,0.496,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
791.8515,791.8665,24609.0,29862.0,Nyctalus leisleri,0.452,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
792.1245,792.1388,23750.0,27449.0,Nyctalus leisleri,0.503,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
792.2685,792.2834,24609.0,29858.0,Nyctalus leisleri,0.341,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
