start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
11.7375,11.7562,22031.0,25634.0,Nyctalus leisleri,0.171,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_103000.WAV,Foliage,recover-20220815,011,1795
72.3505,72.3633,22031.0,27039.0,Nyctalus leisleri,0.088,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_103000.WAV,Foliage,recover-20220815,011,1795
289.3405,289.3586,19453.0,22145.0,Nyctalus leisleri,0.516,0.567,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_103000.WAV,Foliage,recover-20220815,011,1795
289.5625,289.5843,20312.0,24391.0,Nyctalus leisleri,0.208,0.352,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_103000.WAV,Foliage,recover-20220815,011,1795
363.4625,363.4741,23750.0,28788.0,Nyctalus leisleri,0.137,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_103000.WAV,Foliage,recover-20220815,011,1795
366.6245,366.6413,22031.0,25559.0,Nyctalus leisleri,0.131,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_103000.WAV,Foliage,recover-20220815,011,1795
419.4435,419.46569999999997,20312.0,24055.0,Nyctalus noctula,0.117,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_103000.WAV,Foliage,recover-20220815,011,1795
564.0915,564.121,16875.0,19947.0,Nyctalus noctula,0.242,0.415,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_103000.WAV,Foliage,recover-20220815,011,1795
592.9075,592.9279,41796.0,44837.0,Pipistrellus nathusii,0.137,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_103000.WAV,Foliage,recover-20220815,011,1795
811.1305,811.1342,44375.0,62608.0,Myotis mystacinus,0.1,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_103000.WAV,Foliage,recover-20220815,011,1795
824.2005,824.2127,45234.0,52792.0,Pipistrellus pipistrellus,0.32,0.367,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_103000.WAV,Foliage,recover-20220815,011,1795
824.3895,824.41,44375.0,48305.0,Pipistrellus pipistrellus,0.247,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_103000.WAV,Foliage,recover-20220815,011,1795
824.4885,824.5014,44375.0,48562.0,Pipistrellus pipistrellus,0.209,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_103000.WAV,Foliage,recover-20220815,011,1795
824.6715,824.6831,43515.0,53786.0,Pipistrellus pipistrellus,0.406,0.488,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_103000.WAV,Foliage,recover-20220815,011,1795
