start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.3185,1.341,16015.0,19300.0,Nyctalus noctula,0.201,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_123000.WAV,Foliage,recover-20220712_unit2,010,1795
11.5925,11.6168,21171.0,24171.0,Nyctalus leisleri,0.317,0.358,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_123000.WAV,Foliage,recover-20220712_unit2,010,1795
12.3595,12.3876,19453.0,21887.0,Nyctalus noctula,0.143,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_123000.WAV,Foliage,recover-20220712_unit2,010,1795
28.0925,28.1174,20312.0,23093.0,Nyctalus leisleri,0.196,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_123000.WAV,Foliage,recover-20220712_unit2,010,1795
28.5595,28.5797,29765.0,33179.0,Nyctalus leisleri,0.088,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_123000.WAV,Foliage,recover-20220712_unit2,010,1795
28.8985,28.9241,20312.0,23683.0,Nyctalus leisleri,0.242,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_123000.WAV,Foliage,recover-20220712_unit2,010,1795
41.2375,41.2618,16015.0,18697.0,Nyctalus leisleri,0.154,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_123000.WAV,Foliage,recover-20220712_unit2,010,1795
42.8805,42.9,21171.0,23789.0,Nyctalus leisleri,0.224,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_123000.WAV,Foliage,recover-20220712_unit2,010,1795
43.6485,43.6706,21171.0,23442.0,Nyctalus leisleri,0.213,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_123000.WAV,Foliage,recover-20220712_unit2,010,1795
44.1755,44.1963,16875.0,20390.0,Nyctalus noctula,0.248,0.35,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_123000.WAV,Foliage,recover-20220712_unit2,010,1795
44.554500000000004,44.571,16875.0,21064.0,Nyctalus noctula,0.173,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_123000.WAV,Foliage,recover-20220712_unit2,010,1795
58.429500000000004,58.454499999999996,20312.0,23031.0,Nyctalus leisleri,0.161,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_123000.WAV,Foliage,recover-20220712_unit2,010,1795
59.1555,59.1746,16015.0,19797.0,Nyctalus noctula,0.137,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_123000.WAV,Foliage,recover-20220712_unit2,010,1795
59.5275,59.5454,16875.0,20821.0,Nyctalus noctula,0.159,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_123000.WAV,Foliage,recover-20220712_unit2,010,1795
63.2645,63.2753,22890.0,29869.0,Nyctalus leisleri,0.066,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_123000.WAV,Foliage,recover-20220712_unit2,010,1795
78.1345,78.1562,16875.0,19941.0,Nyctalus noctula,0.236,0.344,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_123000.WAV,Foliage,recover-20220712_unit2,010,1795
105.3225,105.3489,16875.0,19828.0,Nyctalus noctula,0.167,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_123000.WAV,Foliage,recover-20220712_unit2,010,1795
