start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name
695.7185,695.7222,43515.0,76723.0,Echolocation,Myotis alcathoe,0.458,0.587,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
695.7575,695.7615,41796.0,79500.0,Echolocation,Myotis alcathoe,0.453,0.602,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
695.7955,695.7988,44375.0,73811.0,Echolocation,Myotis alcathoe,0.455,0.608,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
695.8335,695.837,45234.0,73794.0,Echolocation,Myotis alcathoe,0.417,0.562,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
695.8735,695.877,42656.0,72370.0,Echolocation,Myotis alcathoe,0.476,0.596,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
701.3445,701.3479,47812.0,65022.0,Echolocation,Myotis alcathoe,0.215,0.509,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
702.1245,702.1272,49531.0,65332.0,Echolocation,Myotis alcathoe,0.428,0.554,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
702.1655,702.1683,51250.0,66196.0,Echolocation,Myotis alcathoe,0.377,0.507,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
702.2095,702.212,48671.0,71611.0,Echolocation,Myotis alcathoe,0.371,0.524,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
702.2965,702.2992,51250.0,64316.0,Echolocation,Myotis alcathoe,0.386,0.502,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
702.6365,702.6392,52109.0,66089.0,Echolocation,Myotis alcathoe,0.385,0.51,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
702.9465,702.9492,50390.0,68928.0,Echolocation,Myotis alcathoe,0.454,0.551,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
703.0085,703.0114,46953.0,69918.0,Echolocation,Myotis alcathoe,0.375,0.527,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
703.1695,703.1721,44375.0,73250.0,Echolocation,Myotis alcathoe,0.488,0.612,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
703.2395,703.242,46093.0,69151.0,Echolocation,Myotis alcathoe,0.448,0.593,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
703.2985,703.3012,46093.0,71944.0,Echolocation,Myotis alcathoe,0.497,0.609,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
703.3655,703.3684,44375.0,69022.0,Echolocation,Myotis alcathoe,0.487,0.585,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
703.4345,703.4375,45234.0,73163.0,Echolocation,Myotis alcathoe,0.541,0.648,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
703.5145,703.5175,44375.0,69886.0,Echolocation,Myotis alcathoe,0.483,0.619,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
703.5835,703.5868,46953.0,72922.0,Echolocation,Myotis alcathoe,0.53,0.636,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
703.6485,703.6518,46953.0,69607.0,Echolocation,Myotis alcathoe,0.496,0.632,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
703.7155,703.7188,45234.0,72433.0,Echolocation,Myotis alcathoe,0.548,0.638,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
703.7885,703.7917,44375.0,73023.0,Echolocation,Myotis alcathoe,0.43,0.54,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
703.8585,703.8617,42656.0,76871.0,Echolocation,Myotis alcathoe,0.507,0.656,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
703.9325,703.936,42656.0,76593.0,Echolocation,Myotis alcathoe,0.505,0.64,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
704.0665,704.0708,42656.0,76821.0,Echolocation,Myotis alcathoe,0.337,0.604,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
704.1245,704.1286,43515.0,73387.0,Echolocation,Myotis alcathoe,0.353,0.575,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
704.1715,704.1745,46093.0,70397.0,Echolocation,Myotis mystacinus,0.256,0.528,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
704.9125,704.9159,49531.0,66646.0,Echolocation,Myotis alcathoe,0.202,0.51,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
705.2865,705.2898,42656.0,76314.0,Echolocation,Myotis mystacinus,0.307,0.579,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
707.3665,707.3745,47812.0,64847.0,Echolocation,Pipistrellus pipistrellus,0.223,0.51,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
712.6325,712.6426,44375.0,63592.0,Echolocation,Pipistrellus pipistrellus,0.271,0.608,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
712.7125,712.718,46093.0,61325.0,Echolocation,Pipistrellus pipistrellus,0.425,0.568,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
713.2575,713.2646,47812.0,60744.0,Echolocation,Pipistrellus pipistrellus,0.461,0.545,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
713.7335,713.7398,46093.0,63293.0,Echolocation,Pipistrellus pipistrellus,0.233,0.575,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
714.0725,714.0794,45234.0,61610.0,Echolocation,Pipistrellus pipistrellus,0.278,0.544,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
714.1545,714.1598,42656.0,69487.0,Echolocation,Pipistrellus pipistrellus,0.218,0.547,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
714.3105,714.3169,43515.0,64305.0,Echolocation,Pipistrellus pipistrellus,0.245,0.553,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
714.3825,714.3894,43515.0,68603.0,Echolocation,Pipistrellus pipistrellus,0.231,0.564,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
714.4645,714.4698,44375.0,60944.0,Echolocation,Pipistrellus pipistrellus,0.218,0.575,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
714.6985,714.7043,44375.0,58187.0,Echolocation,Pipistrellus pipistrellus,0.394,0.553,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
714.7825,714.7866,43515.0,60447.0,Echolocation,Pipistrellus pipistrellus,0.325,0.591,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
715.1015,715.1075,47812.0,59064.0,Echolocation,Pipistrellus pipistrellus,0.481,0.55,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
715.4265,715.4316,45234.0,56790.0,Echolocation,Pipistrellus pipistrellus,0.424,0.549,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
728.4485,728.4524,48671.0,60587.0,Echolocation,Pipistrellus pipistrellus,0.477,0.507,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
730.0445,730.0493,48671.0,60653.0,Echolocation,Pipistrellus pipistrellus,0.553,0.579,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
730.1125,730.1173,46093.0,65953.0,Echolocation,Pipistrellus pipistrellus,0.242,0.503,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
730.1735,730.1784,47812.0,64504.0,Echolocation,Pipistrellus pipistrellus,0.487,0.527,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
730.3085,730.3136,50390.0,60861.0,Echolocation,Pipistrellus pipistrellus,0.511,0.53,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
730.5355,730.5421,47812.0,62803.0,Echolocation,Pipistrellus pipistrellus,0.453,0.532,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
730.6975,730.7048,46953.0,63731.0,Echolocation,Pipistrellus pipistrellus,0.373,0.523,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
730.8605,730.8662,48671.0,66343.0,Echolocation,Pipistrellus pipistrellus,0.515,0.546,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
730.9885,730.9935,45234.0,63578.0,Echolocation,Pipistrellus pipistrellus,0.51,0.649,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
731.0525,731.056,46093.0,61332.0,Echolocation,Pipistrellus pipistrellus,0.457,0.533,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
731.0945,731.1021,45234.0,65077.0,Echolocation,Pipistrellus pipistrellus,0.34,0.511,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
731.1735,731.1793,47812.0,57481.0,Echolocation,Pipistrellus pipistrellus,0.535,0.554,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
731.7095,731.7173,47812.0,66069.0,Echolocation,Pipistrellus pipistrellus,0.488,0.564,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
731.8485,731.8546,46093.0,66532.0,Echolocation,Pipistrellus pipistrellus,0.513,0.646,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
731.9845,731.99,46953.0,65883.0,Echolocation,Pipistrellus pipistrellus,0.287,0.508,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
734.4255,734.4288,48671.0,59748.0,Echolocation,Pipistrellus pipistrellus,0.385,0.541,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
734.4915,734.4951,48671.0,61731.0,Echolocation,Pipistrellus pipistrellus,0.28,0.537,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
734.7105,734.7139,46953.0,81788.0,Echolocation,Myotis alcathoe,0.388,0.592,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
734.7695,734.772,44375.0,63304.0,Echolocation,Myotis mystacinus,0.227,0.576,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
734.8245,734.8287,42656.0,79951.0,Echolocation,Myotis alcathoe,0.36,0.65,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
734.8855,734.8886,47812.0,60912.0,Echolocation,Myotis mystacinus,0.212,0.547,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
734.9495,734.9534,40937.0,83892.0,Echolocation,Myotis alcathoe,0.437,0.643,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
735.7275,735.7311,42656.0,68319.0,Echolocation,Myotis mystacinus,0.227,0.544,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
735.8585,735.8613,42656.0,59722.0,Echolocation,Myotis mystacinus,0.251,0.532,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
737.6125,737.6161,49531.0,63288.0,Echolocation,Pipistrellus pipistrellus,0.429,0.521,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
737.9105,737.9158,45234.0,65806.0,Echolocation,Pipistrellus pipistrellus,0.181,0.502,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
738.0185,738.0246,45234.0,66968.0,Echolocation,Pipistrellus pipistrellus,0.285,0.509,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
738.2095,738.2171,49531.0,63962.0,Echolocation,Pipistrellus pipistrellus,0.439,0.525,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
738.3035,738.3097,51250.0,58742.0,Echolocation,Pipistrellus pipistrellus,0.46,0.557,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
738.4895,738.4995,50390.0,62278.0,Echolocation,Pipistrellus pipistrellus,0.454,0.513,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
740.2875,740.2925,46953.0,60821.0,Echolocation,Pipistrellus pipistrellus,0.544,0.649,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
740.4655,740.4701,46093.0,59601.0,Echolocation,Pipistrellus pipistrellus,0.499,0.577,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
741.3195,741.3263,51250.0,64935.0,Echolocation,Pipistrellus pipistrellus,0.394,0.522,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
744.4665,744.4724,44375.0,62276.0,Echolocation,Pipistrellus pipistrellus,0.279,0.6,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
744.5705,744.575,49531.0,63593.0,Echolocation,Pipistrellus pipistrellus,0.463,0.514,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
755.8115,755.8169,44375.0,65593.0,Echolocation,Pipistrellus pipistrellus,0.303,0.599,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
766.9345,766.9389,44375.0,68714.0,Echolocation,Pipistrellus pipistrellus,0.247,0.583,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
767.0005,767.0049,46093.0,71553.0,Echolocation,Myotis alcathoe,0.25,0.506,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
767.2205,767.2239,44375.0,67182.0,Echolocation,Myotis alcathoe,0.203,0.514,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
769.2325,769.239,44375.0,63722.0,Echolocation,Pipistrellus pipistrellus,0.221,0.524,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
770.5285,770.5353,47812.0,63868.0,Echolocation,Pipistrellus pipistrellus,0.399,0.511,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
770.6885,770.6949,48671.0,67887.0,Echolocation,Pipistrellus pipistrellus,0.532,0.673,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
770.8135,770.8195,46093.0,60952.0,Echolocation,Pipistrellus pipistrellus,0.443,0.532,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
770.9695,770.976,46953.0,59924.0,Echolocation,Pipistrellus pipistrellus,0.461,0.516,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
771.2645,771.2735,46953.0,61293.0,Echolocation,Pipistrellus pipistrellus,0.483,0.598,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
782.2615,782.2657,47812.0,60985.0,Echolocation,Pipistrellus pipistrellus,0.575,0.663,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
782.4235,782.4271,46093.0,63170.0,Echolocation,Myotis mystacinus,0.166,0.524,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
782.6345,782.6387,44375.0,68995.0,Echolocation,Myotis mystacinus,0.205,0.611,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
850.0675,850.0739,45234.0,64095.0,Echolocation,Pipistrellus pipistrellus,0.411,0.584,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
850.3295,850.3338,45234.0,60712.0,Echolocation,Pipistrellus pipistrellus,0.486,0.563,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
850.4015,850.4066,45234.0,58234.0,Echolocation,Pipistrellus pipistrellus,0.378,0.558,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
856.6595,856.6632,43515.0,68616.0,Echolocation,Myotis brandtii,0.204,0.515,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
856.7475,856.7505,43515.0,67818.0,Echolocation,Myotis brandtii,0.202,0.581,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
856.8335,856.8366,45234.0,76572.0,Echolocation,Myotis alcathoe,0.241,0.581,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
856.9175,856.9212,46093.0,82185.0,Echolocation,Myotis alcathoe,0.502,0.631,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
857.0015,857.0047,44375.0,78120.0,Echolocation,Myotis brandtii,0.246,0.578,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
857.0775,857.0814,41796.0,76759.0,Echolocation,Myotis alcathoe,0.281,0.562,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
857.1495,857.1535,43515.0,87219.0,Echolocation,Myotis alcathoe,0.371,0.628,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
857.2215,857.2257,41796.0,81894.0,Echolocation,Myotis alcathoe,0.271,0.536,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
857.2985,857.3022,42656.0,80557.0,Echolocation,Myotis brandtii,0.27,0.588,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
857.3805,857.385,40937.0,80520.0,Echolocation,Myotis alcathoe,0.306,0.547,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
857.4995,857.5031,43515.0,83315.0,Echolocation,Myotis alcathoe,0.315,0.606,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
857.5635,857.5676,42656.0,76011.0,Echolocation,Myotis brandtii,0.279,0.54,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
857.6315,857.6359,44375.0,78590.0,Echolocation,Myotis brandtii,0.213,0.517,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
857.6935,857.6973,44375.0,75422.0,Echolocation,Myotis alcathoe,0.25,0.508,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
857.8275,857.8307,42656.0,74838.0,Echolocation,Myotis brandtii,0.244,0.594,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
857.9025,857.9058,44375.0,65108.0,Echolocation,Myotis mystacinus,0.167,0.53,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
858.0295,858.0333,46093.0,78248.0,Echolocation,Myotis alcathoe,0.165,0.505,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
858.5435,858.5473,48671.0,78694.0,Echolocation,Myotis brandtii,0.186,0.554,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
858.8225,858.8262,42656.0,86986.0,Echolocation,Myotis brandtii,0.331,0.605,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
858.9685,858.9736,40937.0,84169.0,Echolocation,Myotis brandtii,0.338,0.537,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
859.0945,859.0998,42656.0,93362.0,Echolocation,Myotis brandtii,0.362,0.601,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
859.2365,859.2416,40937.0,92498.0,Echolocation,Myotis brandtii,0.35,0.538,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
859.3075,859.3118,41796.0,91849.0,Echolocation,Myotis brandtii,0.421,0.61,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
859.3755,859.3799,42656.0,80528.0,Echolocation,Myotis brandtii,0.365,0.601,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
859.4425,859.4458,43515.0,78613.0,Echolocation,Myotis brandtii,0.299,0.664,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
859.5075,859.5119,40937.0,83703.0,Echolocation,Myotis brandtii,0.41,0.633,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
859.5915,859.5954,43515.0,76549.0,Echolocation,Myotis brandtii,0.236,0.559,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
859.6705,859.675,41796.0,89494.0,Echolocation,Myotis brandtii,0.422,0.642,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
859.7505,859.7554,41796.0,94239.0,Echolocation,Myotis brandtii,0.313,0.519,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
859.9815,859.9855,40078.0,84657.0,Echolocation,Myotis brandtii,0.436,0.625,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
860.0565,860.0607,40937.0,73445.0,Echolocation,Myotis brandtii,0.452,0.559,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
862.6325,862.6443,28046.0,33157.0,Echolocation,Nyctalus leisleri,0.248,0.577,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
863.6915,863.6958,43515.0,71955.0,Echolocation,Myotis brandtii,0.206,0.525,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
863.7685,863.7733,41796.0,75484.0,Echolocation,Myotis brandtii,0.275,0.53,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
863.8455,863.8504,41796.0,84580.0,Echolocation,Myotis brandtii,0.349,0.545,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
863.9245,863.9286,42656.0,77691.0,Echolocation,Myotis brandtii,0.313,0.531,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
863.9995,864.0025,55546.0,94467.0,Echolocation,Myotis alcathoe,0.398,0.537,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
864.0795,864.0841,40937.0,82400.0,Echolocation,Myotis mystacinus,0.566,0.66,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
864.1585,864.1627,44375.0,81403.0,Echolocation,Myotis mystacinus,0.472,0.613,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
864.2065,864.2096,45234.0,78123.0,Echolocation,Myotis mystacinus,0.48,0.582,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
864.2935,864.2968,45234.0,79348.0,Echolocation,Myotis mystacinus,0.444,0.571,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
864.8815,864.8859,46953.0,81448.0,Echolocation,Myotis mystacinus,0.364,0.68,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
864.9365,864.9401,42656.0,77783.0,Echolocation,Myotis mystacinus,0.535,0.614,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
864.9965,865.0006,43515.0,84607.0,Echolocation,Myotis mystacinus,0.561,0.675,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
865.0495,865.0534,45234.0,76917.0,Echolocation,Myotis mystacinus,0.489,0.607,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
865.1025,865.1069,43515.0,80499.0,Echolocation,Myotis mystacinus,0.462,0.63,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
865.1575,865.1623,40937.0,92502.0,Echolocation,Myotis mystacinus,0.542,0.728,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
865.2185,865.2228,44375.0,90065.0,Echolocation,Myotis mystacinus,0.49,0.657,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
865.2805,865.2847,42656.0,92523.0,Echolocation,Myotis mystacinus,0.544,0.593,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
865.3405,865.3452,46093.0,96346.0,Echolocation,Myotis mystacinus,0.309,0.602,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
865.3985,865.404,43515.0,97390.0,Echolocation,Myotis mystacinus,0.342,0.521,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
865.5145,865.5201,46953.0,100294.0,Echolocation,Myotis alcathoe,0.258,0.591,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
865.5795,865.5834,41796.0,87638.0,Echolocation,Myotis mystacinus,0.539,0.611,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
865.6315,865.6367,44375.0,93916.0,Echolocation,Myotis mystacinus,0.336,0.532,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
865.6785,865.6831,43515.0,85560.0,Echolocation,Myotis mystacinus,0.436,0.564,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
865.7165,865.7205,43515.0,81097.0,Echolocation,Myotis mystacinus,0.459,0.584,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
865.7595,865.7653,41796.0,95136.0,Echolocation,Myotis mystacinus,0.612,0.695,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
865.8075,865.8122,41796.0,86860.0,Echolocation,Myotis mystacinus,0.484,0.663,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
865.8565,865.8616,40078.0,95876.0,Echolocation,Myotis mystacinus,0.379,0.692,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
865.9675,865.9714,41796.0,83431.0,Echolocation,Myotis mystacinus,0.614,0.723,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
866.0185,866.0226,44375.0,83113.0,Echolocation,Myotis mystacinus,0.396,0.667,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
866.0735,866.0779,42656.0,82525.0,Echolocation,Myotis brandtii,0.327,0.67,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
866.1355,866.1396,41796.0,82072.0,Echolocation,Myotis brandtii,0.341,0.667,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
