start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
105.0015,105.0149,29765.0,34609.0,Echolocation,Eptesicus serotinus,0.108,0.218,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_040000.WAV,Foliage,recover-20220702_unit2,009,1795
114.1675,114.1833,34921.0,39251.0,Echolocation,Pipistrellus nathusii,0.134,0.227,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_040000.WAV,Foliage,recover-20220702_unit2,009,1795
117.1425,117.1553,25468.0,29889.0,Echolocation,Nyctalus leisleri,0.115,0.229,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_040000.WAV,Foliage,recover-20220702_unit2,009,1795
127.2725,127.289,22031.0,25656.0,Echolocation,Nyctalus leisleri,0.237,0.3,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_040000.WAV,Foliage,recover-20220702_unit2,009,1795
127.5095,127.5274,22031.0,25575.0,Echolocation,Nyctalus leisleri,0.17,0.23,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_040000.WAV,Foliage,recover-20220702_unit2,009,1795
190.4145,190.4243,43515.0,48176.0,Echolocation,Pipistrellus pipistrellus,0.197,0.249,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_040000.WAV,Foliage,recover-20220702_unit2,009,1795
213.6585,213.6728,43515.0,46302.0,Echolocation,Pipistrellus pipistrellus,0.236,0.364,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_040000.WAV,Foliage,recover-20220702_unit2,009,1795
213.9135,213.9331,42656.0,46919.0,Echolocation,Pipistrellus pipistrellus,0.163,0.25,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_040000.WAV,Foliage,recover-20220702_unit2,009,1795
214.3695,214.3918,43515.0,45439.0,Echolocation,Pipistrellus pipistrellus,0.225,0.267,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_040000.WAV,Foliage,recover-20220702_unit2,009,1795
214.4365,214.4541,42656.0,44941.0,Echolocation,Pipistrellus pipistrellus,0.224,0.315,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_040000.WAV,Foliage,recover-20220702_unit2,009,1795
214.5515,214.5704,42656.0,45366.0,Echolocation,Pipistrellus nathusii,0.107,0.214,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_040000.WAV,Foliage,recover-20220702_unit2,009,1795
214.6565,214.6793,42656.0,45384.0,Echolocation,Pipistrellus pipistrellus,0.15,0.245,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_040000.WAV,Foliage,recover-20220702_unit2,009,1795
214.7215,214.7425,42656.0,44988.0,Echolocation,Pipistrellus pipistrellus,0.246,0.288,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_040000.WAV,Foliage,recover-20220702_unit2,009,1795
214.9055,214.9258,42656.0,44967.0,Echolocation,Pipistrellus pipistrellus,0.32,0.363,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_040000.WAV,Foliage,recover-20220702_unit2,009,1795
215.0055,215.0284,42656.0,46863.0,Echolocation,Pipistrellus pipistrellus,0.204,0.25,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_040000.WAV,Foliage,recover-20220702_unit2,009,1795
