start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.4655,4.4799,40078.0,43531.0,Pipistrellus nathusii,0.245,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_013000.WAV,Foliage,recover-20221013,002,1795
4.5195,4.5277,39218.0,45472.0,Pipistrellus nathusii,0.12,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_013000.WAV,Foliage,recover-20221013,002,1795
206.6835,206.6962,27187.0,31288.0,Nyctalus leisleri,0.108,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_013000.WAV,Foliage,recover-20221013,002,1795
220.8795,220.8905,22890.0,29895.0,Nyctalus leisleri,0.07,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_013000.WAV,Foliage,recover-20221013,002,1795
233.8395,233.8564,40937.0,42991.0,Pipistrellus nathusii,0.185,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_013000.WAV,Foliage,recover-20221013,002,1795
463.2175,463.2299,40078.0,43778.0,Pipistrellus nathusii,0.211,0.27,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_013000.WAV,Foliage,recover-20221013,002,1795
630.2745,630.2992,16015.0,19755.0,Nyctalus noctula,0.299,0.38,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_013000.WAV,Foliage,recover-20221013,002,1795
692.5935,692.6081,40078.0,43629.0,Pipistrellus nathusii,0.235,0.306,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_013000.WAV,Foliage,recover-20221013,002,1795
715.1565,715.1713,27187.0,31532.0,Nyctalus leisleri,0.124,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_013000.WAV,Foliage,recover-20221013,002,1795
872.8875,872.9094,20312.0,23365.0,Nyctalus leisleri,0.221,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_013000.WAV,Foliage,recover-20221013,002,1795
921.9695,921.9846,40078.0,43592.0,Pipistrellus nathusii,0.219,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_013000.WAV,Foliage,recover-20221013,002,1795
1059.4635,1059.4736,24609.0,30112.0,Eptesicus serotinus,0.104,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_013000.WAV,Foliage,recover-20221013,002,1795
1151.3445,1151.3581,40937.0,43617.0,Pipistrellus nathusii,0.299,0.323,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_013000.WAV,Foliage,recover-20221013,002,1795
1241.1385,1241.1496,28046.0,33732.0,Eptesicus serotinus,0.14,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_013000.WAV,Foliage,recover-20221013,002,1795
1380.7215,1380.7357,40078.0,42810.0,Pipistrellus nathusii,0.27,0.293,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_013000.WAV,Foliage,recover-20221013,002,1795
1602.3765,1602.3913,23750.0,28326.0,Nyctalus leisleri,0.095,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_013000.WAV,Foliage,recover-20221013,002,1795
