start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
17.1105,17.1234,45234.0,49040.0,Pipistrellus pipistrellus,0.192,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_100000.WAV,Foliage,recover-20220719,003,1795
17.6725,17.6825,46093.0,50004.0,Pipistrellus pipistrellus,0.181,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_100000.WAV,Foliage,recover-20220719,003,1795
106.5385,106.5517,22890.0,29350.0,Nyctalus leisleri,0.071,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_100000.WAV,Foliage,recover-20220719,003,1795
109.9675,109.9782,43515.0,47392.0,Pipistrellus pipistrellus,0.167,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_100000.WAV,Foliage,recover-20220719,003,1795
194.7115,194.7244,28906.0,33215.0,Eptesicus serotinus,0.133,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_100000.WAV,Foliage,recover-20220719,003,1795
218.0395,218.0594,21171.0,23956.0,Nyctalus leisleri,0.624,0.641,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_100000.WAV,Foliage,recover-20220719,003,1795
302.3535,302.3632,54687.0,58220.0,Pipistrellus pygmaeus,0.21,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_100000.WAV,Foliage,recover-20220719,003,1795
349.4435,349.449,50390.0,58418.0,Pipistrellus pipistrellus,0.214,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_100000.WAV,Foliage,recover-20220719,003,1795
351.2575,351.2647,52968.0,63603.0,Pipistrellus pipistrellus,0.328,0.406,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_100000.WAV,Foliage,recover-20220719,003,1795
351.3375,351.3454,51250.0,63801.0,Pipistrellus pipistrellus,0.312,0.367,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_100000.WAV,Foliage,recover-20220719,003,1795
