start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
148.9205,148.9403,19453.0,22728.0,Echolocation,Nyctalus noctula,0.202,0.333,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_093000.WAV,Foliage,recover-20220815,011,1795
302.0765,302.0891,41796.0,45928.0,Echolocation,Pipistrellus nathusii,0.295,0.325,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_093000.WAV,Foliage,recover-20220815,011,1795
302.2715,302.2803,40937.0,47854.0,Echolocation,Pipistrellus nathusii,0.338,0.369,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_093000.WAV,Foliage,recover-20220815,011,1795
302.4605,302.4721,41796.0,46781.0,Echolocation,Pipistrellus nathusii,0.312,0.33,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_093000.WAV,Foliage,recover-20220815,011,1795
302.5625,302.5709,41796.0,54585.0,Echolocation,Pipistrellus nathusii,0.47,0.528,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_093000.WAV,Foliage,recover-20220815,011,1795
302.6635,302.6765,42656.0,50537.0,Echolocation,Pipistrellus nathusii,0.253,0.336,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_093000.WAV,Foliage,recover-20220815,011,1795
302.7565,302.7694,42656.0,48152.0,Echolocation,Pipistrellus nathusii,0.294,0.326,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_093000.WAV,Foliage,recover-20220815,011,1795
302.8525,302.8669,43515.0,51702.0,Echolocation,Pipistrellus nathusii,0.253,0.382,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_093000.WAV,Foliage,recover-20220815,011,1795
302.9525,302.9608,41796.0,55702.0,Echolocation,Pipistrellus nathusii,0.519,0.562,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_093000.WAV,Foliage,recover-20220815,011,1795
303.0495,303.0606,42656.0,53431.0,Echolocation,Pipistrellus nathusii,0.387,0.503,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_093000.WAV,Foliage,recover-20220815,011,1795
303.2255,303.2346,41796.0,59212.0,Echolocation,Pipistrellus nathusii,0.393,0.477,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_093000.WAV,Foliage,recover-20220815,011,1795
