start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
7.1885,7.1981,26328.0,31900.0,Eptesicus serotinus,0.132,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_130000.WAV,Foliage,recover-20220722,012,1795
31.0115,31.0282,40078.0,43195.0,Pipistrellus nathusii,0.221,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_130000.WAV,Foliage,recover-20220722,012,1795
31.4545,31.4644,28906.0,34805.0,Eptesicus serotinus,0.137,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_130000.WAV,Foliage,recover-20220722,012,1795
32.8965,32.906,28046.0,35582.0,Eptesicus serotinus,0.134,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_130000.WAV,Foliage,recover-20220722,012,1795
37.0285,37.038,30625.0,37178.0,Eptesicus serotinus,0.118,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_130000.WAV,Foliage,recover-20220722,012,1795
38.7945,38.8029,28046.0,35209.0,Eptesicus serotinus,0.138,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_130000.WAV,Foliage,recover-20220722,012,1795
62.8845,62.8951,23750.0,30944.0,Eptesicus serotinus,0.097,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_130000.WAV,Foliage,recover-20220722,012,1795
86.4485,86.453,25468.0,37545.0,Plecotus auritus,0.119,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_130000.WAV,Foliage,recover-20220722,012,1795
101.0535,101.0613,28046.0,35667.0,Eptesicus serotinus,0.149,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_130000.WAV,Foliage,recover-20220722,012,1795
142.4055,142.4164,28046.0,35153.0,Eptesicus serotinus,0.137,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_130000.WAV,Foliage,recover-20220722,012,1795
156.8255,156.8337,28046.0,34896.0,Eptesicus serotinus,0.113,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_130000.WAV,Foliage,recover-20220722,012,1795
176.5215,176.5288,22031.0,30498.0,Plecotus austriacus,0.125,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_130000.WAV,Foliage,recover-20220722,012,1795
191.8805,191.8905,26328.0,33275.0,Eptesicus serotinus,0.165,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_130000.WAV,Foliage,recover-20220722,012,1795
207.1725,207.1847,40078.0,43377.0,Pipistrellus nathusii,0.417,0.454,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_130000.WAV,Foliage,recover-20220722,012,1795
211.7975,211.8046,21171.0,31823.0,Plecotus austriacus,0.144,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_130000.WAV,Foliage,recover-20220722,012,1795
238.9565,238.9625,26328.0,37490.0,Plecotus auritus,0.075,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_130000.WAV,Foliage,recover-20220722,012,1795
242.2455,242.2551,22890.0,29589.0,Eptesicus serotinus,0.066,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_130000.WAV,Foliage,recover-20220722,012,1795
265.5495,265.5585,28046.0,35631.0,Eptesicus serotinus,0.239,0.352,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_130000.WAV,Foliage,recover-20220722,012,1795
