start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
55.6485,55.6655,23750.0,27700.0,Echolocation,Nyctalus leisleri,0.281,0.355,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_020000.WAV,Foliage,recover-20220818,004,1795
81.8315,81.8404,28906.0,35781.0,Echolocation,Eptesicus serotinus,0.115,0.201,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_020000.WAV,Foliage,recover-20220818,004,1795
85.9275,85.936,28906.0,35409.0,Echolocation,Eptesicus serotinus,0.111,0.202,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_020000.WAV,Foliage,recover-20220818,004,1795
87.8065,87.8178,23750.0,29545.0,Echolocation,Nyctalus leisleri,0.218,0.399,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_020000.WAV,Foliage,recover-20220818,004,1795
105.5725,105.5894,22890.0,26898.0,Echolocation,Nyctalus leisleri,0.171,0.276,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_020000.WAV,Foliage,recover-20220818,004,1795
112.6815,112.69460000000001,23750.0,28892.0,Echolocation,Nyctalus leisleri,0.16,0.318,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_020000.WAV,Foliage,recover-20220818,004,1795
206.9715,206.9835,26328.0,31196.0,Echolocation,Nyctalus leisleri,0.119,0.261,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_020000.WAV,Foliage,recover-20220818,004,1795
230.3105,230.3218,29765.0,35272.0,Echolocation,Eptesicus serotinus,0.129,0.233,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_020000.WAV,Foliage,recover-20220818,004,1795
265.7255,265.7309,28906.0,38551.0,Echolocation,Eptesicus serotinus,0.09,0.234,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_020000.WAV,Foliage,recover-20220818,004,1795
285.0265,285.0398,40078.0,43729.0,Echolocation,Pipistrellus nathusii,0.17,0.212,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_020000.WAV,Foliage,recover-20220818,004,1795
328.4445,328.4537,28906.0,36049.0,Echolocation,Eptesicus serotinus,0.139,0.206,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_020000.WAV,Foliage,recover-20220818,004,1795
376.5665,376.5825,23750.0,27949.0,Echolocation,Nyctalus leisleri,0.123,0.21,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_020000.WAV,Foliage,recover-20220818,004,1795
432.9265,432.9364,25468.0,34636.0,Echolocation,Nyctalus leisleri,0.088,0.228,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_020000.WAV,Foliage,recover-20220818,004,1795
461.3935,461.4034,28906.0,35342.0,Echolocation,Eptesicus serotinus,0.163,0.262,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_020000.WAV,Foliage,recover-20220818,004,1795
471.2075,471.2186,28906.0,34612.0,Echolocation,Eptesicus serotinus,0.125,0.207,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_020000.WAV,Foliage,recover-20220818,004,1795
473.2575,473.2622,23750.0,37892.0,Echolocation,Plecotus austriacus,0.164,0.225,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_020000.WAV,Foliage,recover-20220818,004,1795
476.4125,476.4201,28046.0,38264.0,Echolocation,Eptesicus serotinus,0.124,0.216,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_020000.WAV,Foliage,recover-20220818,004,1795
499.0255,499.033,28046.0,38193.0,Echolocation,Eptesicus serotinus,0.124,0.203,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_020000.WAV,Foliage,recover-20220818,004,1795
514.4025,514.4156,23750.0,27717.0,Echolocation,Nyctalus leisleri,0.415,0.501,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_020000.WAV,Foliage,recover-20220818,004,1795
