start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
66.5935,66.6058,41796.0,45304.0,Echolocation,Pipistrellus pipistrellus,0.13,0.267,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_110000.WAV,Foliage,recover-20220725,009,1795
72.1995,72.21170000000001,34921.0,38568.0,Echolocation,Pipistrellus nathusii,0.105,0.248,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_110000.WAV,Foliage,recover-20220725,009,1795
91.4995,91.5087,44375.0,48690.0,Echolocation,Pipistrellus pipistrellus,0.195,0.221,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_110000.WAV,Foliage,recover-20220725,009,1795
152.8345,152.8464,23750.0,28919.0,Echolocation,Nyctalus leisleri,0.148,0.296,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_110000.WAV,Foliage,recover-20220725,009,1795
162.8885,162.897,57265.0,62418.0,Echolocation,Pipistrellus pygmaeus,0.217,0.221,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_110000.WAV,Foliage,recover-20220725,009,1795
222.4475,222.4595,28906.0,35196.0,Echolocation,Eptesicus serotinus,0.187,0.288,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_110000.WAV,Foliage,recover-20220725,009,1795
280.3085,280.3214,44375.0,48197.0,Echolocation,Pipistrellus pipistrellus,0.274,0.32,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_110000.WAV,Foliage,recover-20220725,009,1795
300.6155,300.6391,17734.0,20462.0,Echolocation,Nyctalus noctula,0.246,0.404,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_110000.WAV,Foliage,recover-20220725,009,1795
320.1395,320.1511,29765.0,34420.0,Echolocation,Eptesicus serotinus,0.134,0.273,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_110000.WAV,Foliage,recover-20220725,009,1795
572.2705,572.2813,55546.0,59403.0,Echolocation,Pipistrellus pygmaeus,0.197,0.201,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_110000.WAV,Foliage,recover-20220725,009,1795
621.5365,621.5464,52109.0,56613.0,Echolocation,Pipistrellus pipistrellus,0.15,0.25,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_110000.WAV,Foliage,recover-20220725,009,1795
877.1145,877.1199,39218.0,52771.0,Echolocation,Myotis daubentonii,0.131,0.302,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_110000.WAV,Foliage,recover-20220725,009,1795
877.6925,877.6968,35781.0,52073.0,Echolocation,Myotis daubentonii,0.198,0.375,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_110000.WAV,Foliage,recover-20220725,009,1795
877.8995,877.9051,39218.0,52750.0,Echolocation,Pipistrellus nathusii,0.124,0.304,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_110000.WAV,Foliage,recover-20220725,009,1795
907.0445,907.0562,29765.0,36290.0,Echolocation,Eptesicus serotinus,0.147,0.229,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_110000.WAV,Foliage,recover-20220725,009,1795
914.2795,914.2954,22890.0,27004.0,Echolocation,Nyctalus leisleri,0.218,0.3,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_110000.WAV,Foliage,recover-20220725,009,1795
918.7025,918.7148,43515.0,46914.0,Echolocation,Pipistrellus nathusii,0.179,0.344,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_110000.WAV,Foliage,recover-20220725,009,1795
918.7085,918.7191,23750.0,30749.0,Echolocation,Eptesicus serotinus,0.092,0.22,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_110000.WAV,Foliage,recover-20220725,009,1795
950.2955,950.3025,55546.0,60316.0,Echolocation,Pipistrellus pygmaeus,0.224,0.232,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_110000.WAV,Foliage,recover-20220725,009,1795
992.8935,992.9059,34921.0,39601.0,Echolocation,Pipistrellus nathusii,0.114,0.204,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_110000.WAV,Foliage,recover-20220725,009,1795
1087.4165,1087.4344,22031.0,26095.0,Echolocation,Nyctalus leisleri,0.145,0.2,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_110000.WAV,Foliage,recover-20220725,009,1795
1117.0105,1117.021,27187.0,33132.0,Echolocation,Eptesicus serotinus,0.141,0.236,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_110000.WAV,Foliage,recover-20220725,009,1795
1184.9675,1184.9784,43515.0,47615.0,Echolocation,Pipistrellus nathusii,0.104,0.215,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_110000.WAV,Foliage,recover-20220725,009,1795
1251.2255,1251.2356,43515.0,47409.0,Echolocation,Pipistrellus pipistrellus,0.221,0.24,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_110000.WAV,Foliage,recover-20220725,009,1795
1275.2635,1275.2738,41796.0,46738.0,Echolocation,Pipistrellus nathusii,0.221,0.329,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_110000.WAV,Foliage,recover-20220725,009,1795
1275.5935,1275.6096,42656.0,45111.0,Echolocation,Pipistrellus pipistrellus,0.259,0.428,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_110000.WAV,Foliage,recover-20220725,009,1795
1284.2155,1284.2383,19453.0,22403.0,Echolocation,Nyctalus noctula,0.123,0.215,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_110000.WAV,Foliage,recover-20220725,009,1795
1286.4845,1286.4937,44375.0,48386.0,Echolocation,Pipistrellus pipistrellus,0.248,0.266,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_110000.WAV,Foliage,recover-20220725,009,1795
1317.4205,1317.439,23750.0,27689.0,Echolocation,Nyctalus leisleri,0.168,0.236,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_110000.WAV,Foliage,recover-20220725,009,1795
1365.2675,1365.2776,46953.0,50801.0,Echolocation,Pipistrellus pipistrellus,0.185,0.204,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_110000.WAV,Foliage,recover-20220725,009,1795
1449.3115,1449.3228,23750.0,29906.0,Echolocation,Eptesicus serotinus,0.103,0.25,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_110000.WAV,Foliage,recover-20220725,009,1795
1460.9685,1460.9825,29765.0,35103.0,Echolocation,Eptesicus serotinus,0.121,0.211,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_110000.WAV,Foliage,recover-20220725,009,1795
1500.0175,1500.0362,21171.0,24554.0,Echolocation,Nyctalus leisleri,0.118,0.218,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_110000.WAV,Foliage,recover-20220725,009,1795
1573.5295,1573.5404,43515.0,50136.0,Echolocation,Pipistrellus pipistrellus,0.166,0.214,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_110000.WAV,Foliage,recover-20220725,009,1795
1657.8095,1657.8209,44375.0,48706.0,Echolocation,Pipistrellus pipistrellus,0.204,0.235,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_110000.WAV,Foliage,recover-20220725,009,1795
1705.3965,1705.4073,27187.0,32708.0,Echolocation,Eptesicus serotinus,0.11,0.201,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_110000.WAV,Foliage,recover-20220725,009,1795
1716.2845,1716.2923,39218.0,45379.0,Echolocation,Pipistrellus nathusii,0.371,0.441,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_110000.WAV,Foliage,recover-20220725,009,1795
1716.3905,1716.3988,39218.0,44549.0,Echolocation,Pipistrellus nathusii,0.38,0.42,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_110000.WAV,Foliage,recover-20220725,009,1795
1716.5985,1716.6059,40078.0,46177.0,Echolocation,Pipistrellus nathusii,0.388,0.471,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_110000.WAV,Foliage,recover-20220725,009,1795
1716.7915,1716.8002,38359.0,43954.0,Echolocation,Pipistrellus nathusii,0.292,0.36,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_110000.WAV,Foliage,recover-20220725,009,1795
1717.1995,1717.2087,39218.0,45918.0,Echolocation,Pipistrellus nathusii,0.524,0.561,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_110000.WAV,Foliage,recover-20220725,009,1795
1717.3975,1717.4064,39218.0,46569.0,Echolocation,Pipistrellus nathusii,0.653,0.688,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_110000.WAV,Foliage,recover-20220725,009,1795
1717.6915,1717.7012,39218.0,45750.0,Echolocation,Pipistrellus nathusii,0.59,0.602,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_110000.WAV,Foliage,recover-20220725,009,1795
1719.2275,1719.2347,39218.0,46403.0,Echolocation,Pipistrellus nathusii,0.251,0.316,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_110000.WAV,Foliage,recover-20220725,009,1795
1719.3155,1719.3262,40937.0,46411.0,Echolocation,Pipistrellus nathusii,0.342,0.36,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_110000.WAV,Foliage,recover-20220725,009,1795
1719.4825,1719.4924,40937.0,45985.0,Echolocation,Pipistrellus nathusii,0.248,0.275,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_110000.WAV,Foliage,recover-20220725,009,1795
1719.5785,1719.5862,40937.0,47659.0,Echolocation,Pipistrellus nathusii,0.591,0.608,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_110000.WAV,Foliage,recover-20220725,009,1795
1719.6755,1719.6838,40937.0,46741.0,Echolocation,Pipistrellus nathusii,0.407,0.431,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_110000.WAV,Foliage,recover-20220725,009,1795
1719.7735,1719.7801,40078.0,46739.0,Echolocation,Pipistrellus nathusii,0.554,0.573,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_110000.WAV,Foliage,recover-20220725,009,1795
1719.8665,1719.8742,39218.0,45841.0,Echolocation,Pipistrellus nathusii,0.416,0.515,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_110000.WAV,Foliage,recover-20220725,009,1795
1719.9585,1719.9653,40078.0,48274.0,Echolocation,Pipistrellus nathusii,0.612,0.641,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_110000.WAV,Foliage,recover-20220725,009,1795
1720.0535,1720.0628,40078.0,44333.0,Echolocation,Pipistrellus nathusii,0.238,0.263,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_110000.WAV,Foliage,recover-20220725,009,1795
1720.1495,1720.1594,40078.0,46772.0,Echolocation,Pipistrellus nathusii,0.364,0.392,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_110000.WAV,Foliage,recover-20220725,009,1795
1720.4455,1720.4534,41796.0,51191.0,Echolocation,Pipistrellus nathusii,0.479,0.537,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_110000.WAV,Foliage,recover-20220725,009,1795
1720.9135,1720.9244,40937.0,48666.0,Echolocation,Pipistrellus nathusii,0.366,0.402,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_110000.WAV,Foliage,recover-20220725,009,1795
1721.1975,1721.2058,41796.0,51214.0,Echolocation,Pipistrellus nathusii,0.506,0.537,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_110000.WAV,Foliage,recover-20220725,009,1795
1725.5925,1725.608,23750.0,28445.0,Echolocation,Nyctalus leisleri,0.196,0.342,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_110000.WAV,Foliage,recover-20220725,009,1795
1761.1075,1761.1198,22031.0,28654.0,Echolocation,Nyctalus noctula,0.084,0.237,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_110000.WAV,Foliage,recover-20220725,009,1795
