start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
75.4265,75.4358,18593.0,27124.0,Echolocation,Plecotus austriacus,0.082,0.244,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_003000.WAV,Foliage,recover-20220715,007,1795
151.7815,151.8094,16015.0,19396.0,Echolocation,Nyctalus leisleri,0.201,0.272,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_003000.WAV,Foliage,recover-20220715,007,1795
151.7865,151.8054,33203.0,36319.0,Echolocation,Pipistrellus nathusii,0.117,0.23,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_003000.WAV,Foliage,recover-20220715,007,1795
151.8015,151.817,13437.0,16888.0,Echolocation,Nyctalus leisleri,0.228,0.298,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_003000.WAV,Foliage,recover-20220715,007,1795
164.6975,164.713,23750.0,27365.0,Echolocation,Nyctalus leisleri,0.305,0.371,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_003000.WAV,Foliage,recover-20220715,007,1795
176.2445,176.2553,34062.0,38597.0,Echolocation,Pipistrellus nathusii,0.132,0.2,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_003000.WAV,Foliage,recover-20220715,007,1795
189.6385,189.6435,24609.0,37343.0,Echolocation,Plecotus auritus,0.176,0.269,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_003000.WAV,Foliage,recover-20220715,007,1795
292.22950000000003,292.2441,29765.0,33851.0,Echolocation,Eptesicus serotinus,0.136,0.326,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_003000.WAV,Foliage,recover-20220715,007,1795
308.3095,308.3237,56406.0,61254.0,Echolocation,Pipistrellus pygmaeus,0.205,0.215,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_003000.WAV,Foliage,recover-20220715,007,1795
316.0055,316.0175,23750.0,29769.0,Echolocation,Eptesicus serotinus,0.091,0.229,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_003000.WAV,Foliage,recover-20220715,007,1795
360.5875,360.6068,21171.0,24849.0,Echolocation,Nyctalus leisleri,0.112,0.239,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_003000.WAV,Foliage,recover-20220715,007,1795
363.0855,363.0944,52109.0,57385.0,Echolocation,Pipistrellus pipistrellus,0.166,0.235,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_003000.WAV,Foliage,recover-20220715,007,1795
395.8375,395.8505,36640.0,40524.0,Echolocation,Pipistrellus nathusii,0.183,0.238,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_003000.WAV,Foliage,recover-20220715,007,1795
413.4415,413.45,46953.0,51447.0,Echolocation,Pipistrellus pipistrellus,0.189,0.207,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_003000.WAV,Foliage,recover-20220715,007,1795
464.41949999999997,464.4344,23750.0,28800.0,Echolocation,Nyctalus leisleri,0.101,0.214,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_003000.WAV,Foliage,recover-20220715,007,1795
