start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
7.9645,7.9787,23750.0,27373.0,Nyctalus leisleri,0.446,0.495,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_010000.WAV,Foliage,recover-20221006,002,1795
66.6115,66.6271,23750.0,27616.0,Nyctalus leisleri,0.111,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_010000.WAV,Foliage,recover-20221006,002,1795
106.4515,106.4667,25468.0,30735.0,Nyctalus leisleri,0.11,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_010000.WAV,Foliage,recover-20221006,002,1795
237.3405,237.3559,23750.0,27021.0,Nyctalus leisleri,0.231,0.301,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_010000.WAV,Foliage,recover-20221006,002,1795
466.7165,466.7321,23750.0,26713.0,Nyctalus leisleri,0.342,0.428,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_010000.WAV,Foliage,recover-20221006,002,1795
696.0925,696.113,23750.0,26765.0,Nyctalus leisleri,0.273,0.313,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_010000.WAV,Foliage,recover-20221006,002,1795
753.6175,753.6295,36640.0,40305.0,Pipistrellus nathusii,0.143,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_010000.WAV,Foliage,recover-20221006,002,1795
755.3305,755.3479,16015.0,21368.0,Nyctalus noctula,0.171,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_010000.WAV,Foliage,recover-20221006,002,1795
799.9445,799.9671,14296.0,17885.0,Nyctalus noctula,0.115,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_010000.WAV,Foliage,recover-20221006,002,1795
825.1335,825.155,22890.0,26234.0,Nyctalus leisleri,0.177,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_010000.WAV,Foliage,recover-20221006,002,1795
826.8135,826.8318,22890.0,27005.0,Nyctalus leisleri,0.121,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_010000.WAV,Foliage,recover-20221006,002,1795
831.1415,831.1565,23750.0,28093.0,Nyctalus leisleri,0.195,0.283,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_010000.WAV,Foliage,recover-20221006,002,1795
925.4685,925.4806,23750.0,28034.0,Nyctalus leisleri,0.469,0.546,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_010000.WAV,Foliage,recover-20221006,002,1795
973.0165,973.0347,23750.0,27404.0,Nyctalus leisleri,0.234,0.3,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_010000.WAV,Foliage,recover-20221006,002,1795
975.0455,975.0684,18593.0,21093.0,Nyctalus noctula,0.168,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_010000.WAV,Foliage,recover-20221006,002,1795
1154.8445,1154.8603,23750.0,27068.0,Nyctalus leisleri,0.33,0.414,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_010000.WAV,Foliage,recover-20221006,002,1795
1384.2195,1384.2389,23750.0,26815.0,Nyctalus leisleri,0.196,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_010000.WAV,Foliage,recover-20221006,002,1795
1384.2825,1384.3018,22890.0,25385.0,Nyctalus leisleri,0.404,0.418,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_010000.WAV,Foliage,recover-20221006,002,1795
1439.5765,1439.5991,15156.0,19050.0,Nyctalus noctula,0.119,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_010000.WAV,Foliage,recover-20221006,002,1795
1613.5965,1613.6119,23750.0,26771.0,Nyctalus leisleri,0.431,0.472,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_010000.WAV,Foliage,recover-20221006,002,1795
