start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
14.1935,14.2101,23750.0,28063.0,Nyctalus leisleri,0.462,0.522,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_073000.WAV,Foliage,recover-20221006,002,1795
98.7735,98.8028,18593.0,21557.0,Nyctalus noctula,0.264,0.358,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_073000.WAV,Foliage,recover-20221006,002,1795
99.4175,99.4301,22031.0,24772.0,Nyctalus leisleri,0.243,0.283,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_073000.WAV,Foliage,recover-20221006,002,1795
243.5715,243.5854,23750.0,27392.0,Nyctalus leisleri,0.362,0.408,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_073000.WAV,Foliage,recover-20221006,002,1795
472.9465,472.9636,23750.0,27450.0,Nyctalus leisleri,0.486,0.526,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_073000.WAV,Foliage,recover-20221006,002,1795
702.3215,702.3404,23750.0,26922.0,Nyctalus leisleri,0.2,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_073000.WAV,Foliage,recover-20221006,002,1795
832.4245,832.4298,28046.0,39724.0,Plecotus auritus,0.083,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_073000.WAV,Foliage,recover-20221006,002,1795
931.6995,931.7153,23750.0,26501.0,Nyctalus leisleri,0.359,0.377,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_073000.WAV,Foliage,recover-20221006,002,1795
1161.0745,1161.0906,23750.0,27010.0,Nyctalus leisleri,0.206,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_073000.WAV,Foliage,recover-20221006,002,1795
1390.4495,1390.4633,23750.0,28020.0,Nyctalus leisleri,0.309,0.407,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_073000.WAV,Foliage,recover-20221006,002,1795
1619.8265,1619.8453,23750.0,26867.0,Nyctalus leisleri,0.189,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_073000.WAV,Foliage,recover-20221006,002,1795
