start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
5.8515,5.8659,25468.0,29784.0,Nyctalus leisleri,0.196,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_060000.WAV,Foliage,recover-20220722,012,1795
8.2775,8.2914,24609.0,29583.0,Nyctalus leisleri,0.224,0.382,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_060000.WAV,Foliage,recover-20220722,012,1795
15.6455,15.6623,24609.0,28874.0,Nyctalus leisleri,0.131,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_060000.WAV,Foliage,recover-20220722,012,1795
16.1505,16.1641,25468.0,31249.0,Nyctalus leisleri,0.179,0.345,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_060000.WAV,Foliage,recover-20220722,012,1795
16.5755,16.5914,23750.0,28563.0,Nyctalus leisleri,0.195,0.356,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_060000.WAV,Foliage,recover-20220722,012,1795
19.8575,19.8746,25468.0,31051.0,Eptesicus serotinus,0.104,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_060000.WAV,Foliage,recover-20220722,012,1795
20.1145,20.1291,26328.0,31920.0,Nyctalus leisleri,0.256,0.477,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_060000.WAV,Foliage,recover-20220722,012,1795
20.6695,20.686,24609.0,30440.0,Nyctalus leisleri,0.139,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_060000.WAV,Foliage,recover-20220722,012,1795
21.1915,21.2084,25468.0,32043.0,Eptesicus serotinus,0.189,0.394,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_060000.WAV,Foliage,recover-20220722,012,1795
21.3565,21.3726,24609.0,30156.0,Nyctalus leisleri,0.353,0.519,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_060000.WAV,Foliage,recover-20220722,012,1795
21.5265,21.5395,25468.0,30937.0,Nyctalus leisleri,0.249,0.467,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_060000.WAV,Foliage,recover-20220722,012,1795
21.8905,21.9074,26328.0,32167.0,Eptesicus serotinus,0.119,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_060000.WAV,Foliage,recover-20220722,012,1795
22.0245,22.0376,27187.0,31926.0,Nyctalus leisleri,0.103,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_060000.WAV,Foliage,recover-20220722,012,1795
22.1595,22.1735,27187.0,33235.0,Eptesicus serotinus,0.147,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_060000.WAV,Foliage,recover-20220722,012,1795
22.9505,22.9639,26328.0,33041.0,Nyctalus leisleri,0.183,0.363,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_060000.WAV,Foliage,recover-20220722,012,1795
23.3405,23.3532,25468.0,31759.0,Nyctalus leisleri,0.23,0.406,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_060000.WAV,Foliage,recover-20220722,012,1795
23.6655,23.6807,25468.0,29987.0,Nyctalus leisleri,0.241,0.335,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_060000.WAV,Foliage,recover-20220722,012,1795
23.8445,23.858,26328.0,32548.0,Eptesicus serotinus,0.129,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_060000.WAV,Foliage,recover-20220722,012,1795
24.2235,24.2384,24609.0,31252.0,Nyctalus leisleri,0.267,0.506,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_060000.WAV,Foliage,recover-20220722,012,1795
24.2915,24.3082,24609.0,31778.0,Eptesicus serotinus,0.178,0.331,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_060000.WAV,Foliage,recover-20220722,012,1795
24.8595,24.8735,24609.0,29944.0,Nyctalus leisleri,0.145,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_060000.WAV,Foliage,recover-20220722,012,1795
36.6235,36.6362,23750.0,29142.0,Eptesicus serotinus,0.09,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_060000.WAV,Foliage,recover-20220722,012,1795
36.8535,36.8703,26328.0,30831.0,Nyctalus leisleri,0.133,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_060000.WAV,Foliage,recover-20220722,012,1795
37.0815,37.097,24609.0,30299.0,Nyctalus leisleri,0.212,0.437,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_060000.WAV,Foliage,recover-20220722,012,1795
37.210499999999996,37.2265,27187.0,31909.0,Nyctalus leisleri,0.098,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_060000.WAV,Foliage,recover-20220722,012,1795
37.4485,37.462,24609.0,31367.0,Eptesicus serotinus,0.197,0.331,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_060000.WAV,Foliage,recover-20220722,012,1795
