start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
11.7715,11.7808,26328.0,32524.0,Eptesicus serotinus,0.111,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_103000.WAV,Foliage,recover-20220808,014,1795
13.6525,13.6663,25468.0,29431.0,Nyctalus leisleri,0.241,0.344,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_103000.WAV,Foliage,recover-20220808,014,1795
33.9805,33.9966,25468.0,29657.0,Nyctalus leisleri,0.128,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_103000.WAV,Foliage,recover-20220808,014,1795
35.0985,35.1135,23750.0,27508.0,Nyctalus leisleri,0.188,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_103000.WAV,Foliage,recover-20220808,014,1795
39.0175,39.0312,21171.0,25644.0,Nyctalus leisleri,0.334,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_103000.WAV,Foliage,recover-20220808,014,1795
39.3025,39.321,21171.0,25700.0,Nyctalus leisleri,0.311,0.45,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_103000.WAV,Foliage,recover-20220808,014,1795
39.8995,39.9174,25468.0,29401.0,Nyctalus leisleri,0.19,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_103000.WAV,Foliage,recover-20220808,014,1795
40.0275,40.0448,21171.0,26459.0,Nyctalus noctula,0.243,0.399,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_103000.WAV,Foliage,recover-20220808,014,1795
41.0055,41.0281,21171.0,25644.0,Nyctalus leisleri,0.293,0.4,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_103000.WAV,Foliage,recover-20220808,014,1795
41.1415,41.1582,22890.0,27570.0,Nyctalus leisleri,0.245,0.442,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_103000.WAV,Foliage,recover-20220808,014,1795
41.3985,41.4172,22031.0,26920.0,Nyctalus leisleri,0.396,0.505,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_103000.WAV,Foliage,recover-20220808,014,1795
41.6825,41.7027,22031.0,27152.0,Nyctalus leisleri,0.172,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_103000.WAV,Foliage,recover-20220808,014,1795
41.9615,41.979,22031.0,26402.0,Nyctalus leisleri,0.337,0.493,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_103000.WAV,Foliage,recover-20220808,014,1795
42.2255,42.2402,22031.0,27607.0,Nyctalus leisleri,0.275,0.543,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_103000.WAV,Foliage,recover-20220808,014,1795
42.4925,42.5073,22031.0,27357.0,Nyctalus leisleri,0.349,0.578,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_103000.WAV,Foliage,recover-20220808,014,1795
