start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
255.2885,255.2988,46953.0,61117.0,Echolocation,Pipistrellus pipistrellus,0.261,0.362,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_040000.WAV,Foliage,recover-20221017,008,1795
255.4425,255.4517,47812.0,61676.0,Echolocation,Pipistrellus pipistrellus,0.176,0.268,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_040000.WAV,Foliage,recover-20221017,008,1795
255.5075,255.5162,49531.0,58293.0,Echolocation,Pipistrellus pipistrellus,0.286,0.316,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_040000.WAV,Foliage,recover-20221017,008,1795
255.7595,255.7675,46093.0,62293.0,Echolocation,Pipistrellus pipistrellus,0.12,0.227,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_040000.WAV,Foliage,recover-20221017,008,1795
256.9145,256.9281,46093.0,52184.0,Echolocation,Pipistrellus pipistrellus,0.238,0.249,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_040000.WAV,Foliage,recover-20221017,008,1795
257.1085,257.1211,46953.0,52292.0,Echolocation,Pipistrellus pipistrellus,0.242,0.257,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_040000.WAV,Foliage,recover-20221017,008,1795
257.3055,257.3111,45234.0,56974.0,Echolocation,Pipistrellus pipistrellus,0.515,0.562,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_040000.WAV,Foliage,recover-20221017,008,1795
257.3985,257.4066,43515.0,63138.0,Echolocation,Pipistrellus pipistrellus,0.501,0.665,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_040000.WAV,Foliage,recover-20221017,008,1795
257.6295,257.6395,45234.0,51629.0,Echolocation,Pipistrellus pipistrellus,0.511,0.565,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_040000.WAV,Foliage,recover-20221017,008,1795
257.7235,257.7333,44375.0,53385.0,Echolocation,Pipistrellus pipistrellus,0.516,0.581,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_040000.WAV,Foliage,recover-20221017,008,1795
257.8105,257.8184,45234.0,61898.0,Echolocation,Pipistrellus pipistrellus,0.519,0.667,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_040000.WAV,Foliage,recover-20221017,008,1795
257.9085,257.915,42656.0,60214.0,Echolocation,Pipistrellus pipistrellus,0.532,0.607,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_040000.WAV,Foliage,recover-20221017,008,1795
