start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
214.3405,214.3576,16015.0,20427.0,Echolocation,Nyctalus noctula,0.263,0.367,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_130000.WAV,Foliage,recover-20220905,008,1795
219.0345,219.0577,16015.0,19618.0,Echolocation,Nyctalus noctula,0.248,0.311,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_130000.WAV,Foliage,recover-20220905,008,1795
220.8795,220.8986,16015.0,20498.0,Echolocation,Nyctalus noctula,0.424,0.582,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_130000.WAV,Foliage,recover-20220905,008,1795
227.1715,227.1889,15156.0,19692.0,Echolocation,Nyctalus noctula,0.156,0.219,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_130000.WAV,Foliage,recover-20220905,008,1795
238.09550000000002,238.1187,16015.0,19108.0,Echolocation,Nyctalus noctula,0.284,0.39,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_130000.WAV,Foliage,recover-20220905,008,1795
241.0315,241.0499,16015.0,20536.0,Echolocation,Nyctalus noctula,0.387,0.549,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_130000.WAV,Foliage,recover-20220905,008,1795
248.3325,248.3558,16015.0,19599.0,Echolocation,Nyctalus noctula,0.402,0.531,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_130000.WAV,Foliage,recover-20220905,008,1795
249.8615,249.889,16015.0,19956.0,Echolocation,Nyctalus noctula,0.283,0.353,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_130000.WAV,Foliage,recover-20220905,008,1795
250.5565,250.5846,16875.0,20231.0,Echolocation,Nyctalus noctula,0.422,0.493,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_130000.WAV,Foliage,recover-20220905,008,1795
258.5055,258.5301,16875.0,20245.0,Echolocation,Nyctalus noctula,0.392,0.49,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_130000.WAV,Foliage,recover-20220905,008,1795
273.2885,273.3139,16015.0,19608.0,Echolocation,Nyctalus noctula,0.29,0.369,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_130000.WAV,Foliage,recover-20220905,008,1795
305.9125,305.9364,16015.0,19524.0,Echolocation,Nyctalus noctula,0.295,0.398,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_130000.WAV,Foliage,recover-20220905,008,1795
312.4915,312.512,16015.0,21061.0,Echolocation,Nyctalus noctula,0.369,0.534,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_130000.WAV,Foliage,recover-20220905,008,1795
314.4585,314.4791,16015.0,19253.0,Echolocation,Nyctalus noctula,0.313,0.417,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_130000.WAV,Foliage,recover-20220905,008,1795
319.3075,319.3284,16015.0,20402.0,Echolocation,Nyctalus noctula,0.419,0.523,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_130000.WAV,Foliage,recover-20220905,008,1795
322.6925,322.7122,16015.0,19552.0,Echolocation,Nyctalus noctula,0.37,0.471,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_130000.WAV,Foliage,recover-20220905,008,1795
326.9235,326.9494,16015.0,20313.0,Echolocation,Nyctalus noctula,0.462,0.545,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_130000.WAV,Foliage,recover-20220905,008,1795
328.6265,328.6444,16015.0,20303.0,Echolocation,Nyctalus noctula,0.385,0.497,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_130000.WAV,Foliage,recover-20220905,008,1795
330.1945,330.218,16015.0,20391.0,Echolocation,Nyctalus noctula,0.515,0.635,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_130000.WAV,Foliage,recover-20220905,008,1795
333.4295,333.4525,16015.0,19404.0,Echolocation,Nyctalus noctula,0.36,0.45,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_130000.WAV,Foliage,recover-20220905,008,1795
335.7165,335.7354,16015.0,19614.0,Echolocation,Nyctalus noctula,0.381,0.526,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_130000.WAV,Foliage,recover-20220905,008,1795
340.3205,340.3453,16015.0,20426.0,Echolocation,Nyctalus noctula,0.383,0.462,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_130000.WAV,Foliage,recover-20220905,008,1795
342.0375,342.0606,16015.0,19822.0,Echolocation,Nyctalus noctula,0.316,0.455,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_130000.WAV,Foliage,recover-20220905,008,1795
348.5685,348.589,16015.0,19674.0,Echolocation,Nyctalus noctula,0.338,0.453,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_130000.WAV,Foliage,recover-20220905,008,1795
358.3625,358.3881,16015.0,20884.0,Echolocation,Nyctalus noctula,0.4,0.484,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_130000.WAV,Foliage,recover-20220905,008,1795
364.6865,364.6982,34062.0,37391.0,Echolocation,Pipistrellus nathusii,0.09,0.208,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_130000.WAV,Foliage,recover-20220905,008,1795
364.6875,364.7033,16875.0,21229.0,Echolocation,Nyctalus noctula,0.396,0.527,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_130000.WAV,Foliage,recover-20220905,008,1795
370.0595,370.0855,16015.0,18433.0,Echolocation,Nyctalus noctula,0.222,0.286,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_130000.WAV,Foliage,recover-20220905,008,1795
378.3435,378.3652,16015.0,20075.0,Echolocation,Nyctalus noctula,0.332,0.441,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_130000.WAV,Foliage,recover-20220905,008,1795
388.7895,388.8173,16015.0,18431.0,Echolocation,Nyctalus noctula,0.101,0.208,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_130000.WAV,Foliage,recover-20220905,008,1795
469.7935,469.8047,28046.0,32798.0,Echolocation,Eptesicus serotinus,0.122,0.22,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_130000.WAV,Foliage,recover-20220905,008,1795
740.9755,740.9991,16015.0,18881.0,Echolocation,Nyctalus noctula,0.257,0.345,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_130000.WAV,Foliage,recover-20220905,008,1795
742.0325,742.0593,16015.0,18217.0,Echolocation,Nyctalus noctula,0.163,0.216,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_130000.WAV,Foliage,recover-20220905,008,1795
742.1905,742.2213,16015.0,18782.0,Echolocation,Nyctalus noctula,0.172,0.219,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_130000.WAV,Foliage,recover-20220905,008,1795
742.5155,742.5407,16015.0,18857.0,Echolocation,Nyctalus noctula,0.232,0.318,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_130000.WAV,Foliage,recover-20220905,008,1795
742.7115,742.7362,16015.0,19406.0,Echolocation,Nyctalus noctula,0.281,0.375,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_130000.WAV,Foliage,recover-20220905,008,1795
742.9495,742.9717,16875.0,20246.0,Echolocation,Nyctalus noctula,0.329,0.454,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_130000.WAV,Foliage,recover-20220905,008,1795
743.0735,743.0913,16015.0,21214.0,Echolocation,Nyctalus noctula,0.333,0.456,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_130000.WAV,Foliage,recover-20220905,008,1795
