start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
17.8015,17.8121,58125.0,62148.0,Pipistrellus pygmaeus,0.191,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_113000.WAV,Foliage,recover-20220702_unit2,009,1795
66.6455,66.6582,27187.0,31797.0,Nyctalus leisleri,0.117,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_113000.WAV,Foliage,recover-20220702_unit2,009,1795
107.12950000000001,107.1464,48671.0,52290.0,Pipistrellus pipistrellus,0.173,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_113000.WAV,Foliage,recover-20220702_unit2,009,1795
124.5245,124.5426,21171.0,25933.0,Nyctalus noctula,0.092,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_113000.WAV,Foliage,recover-20220702_unit2,009,1795
135.8475,135.8602,23750.0,28296.0,Nyctalus leisleri,0.246,0.36,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_113000.WAV,Foliage,recover-20220702_unit2,009,1795
154.3255,154.3353,48671.0,52479.0,Pipistrellus pipistrellus,0.175,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_113000.WAV,Foliage,recover-20220702_unit2,009,1795
197.6845,197.6971,27187.0,31783.0,Eptesicus serotinus,0.109,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_113000.WAV,Foliage,recover-20220702_unit2,009,1795
225.9335,225.94650000000001,22890.0,28124.0,Nyctalus leisleri,0.141,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_113000.WAV,Foliage,recover-20220702_unit2,009,1795
269.1395,269.1537,22890.0,27655.0,Nyctalus leisleri,0.147,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_113000.WAV,Foliage,recover-20220702_unit2,009,1795
303.2345,303.2503,19453.0,23658.0,Nyctalus noctula,0.151,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_113000.WAV,Foliage,recover-20220702_unit2,009,1795
