start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
621.3715,621.3773,46093.0,67711.0,Echolocation,Pipistrellus pipistrellus,0.63,0.688,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
621.4325,621.438,45234.0,63479.0,Echolocation,Pipistrellus pipistrellus,0.614,0.661,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
621.5015,621.5085,45234.0,60508.0,Echolocation,Pipistrellus pipistrellus,0.671,0.696,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
621.5825,621.5875,43515.0,68862.0,Echolocation,Pipistrellus pipistrellus,0.668,0.705,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
621.6575,621.6622,42656.0,69665.0,Echolocation,Pipistrellus pipistrellus,0.507,0.529,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
621.7285,621.7343,45234.0,72744.0,Echolocation,Pipistrellus pipistrellus,0.499,0.517,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
621.7875,621.7931,42656.0,74162.0,Echolocation,Pipistrellus pipistrellus,0.327,0.518,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
621.9665,621.972,45234.0,68004.0,Echolocation,Pipistrellus pipistrellus,0.37,0.549,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
622.4565,622.4602,46093.0,75448.0,Echolocation,Myotis alcathoe,0.227,0.524,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
622.8475,622.8511,45234.0,75877.0,Echolocation,Myotis alcathoe,0.216,0.54,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
622.9645,622.9687,42656.0,79261.0,Echolocation,Myotis brandtii,0.236,0.56,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
623.0125,623.0164,43515.0,85956.0,Echolocation,Myotis brandtii,0.279,0.695,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
623.0635,623.0677,41796.0,83766.0,Echolocation,Myotis brandtii,0.348,0.656,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
623.1165,623.1201,41796.0,79792.0,Echolocation,Myotis mystacinus,0.222,0.586,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
623.1635,623.168,42656.0,87855.0,Echolocation,Myotis brandtii,0.352,0.661,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
623.2145,623.219,41796.0,84340.0,Echolocation,Myotis brandtii,0.27,0.558,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
623.2885,623.2934,41796.0,88524.0,Echolocation,Myotis brandtii,0.25,0.529,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
623.3605,623.3653,42656.0,86247.0,Echolocation,Myotis brandtii,0.216,0.544,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
623.4135,623.4177999999999,42656.0,91158.0,Echolocation,Myotis alcathoe,0.255,0.596,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
623.7545,623.7586,37500.0,91537.0,Echolocation,Myotis brandtii,0.303,0.554,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
623.8865,623.8918,40937.0,90331.0,Echolocation,Myotis brandtii,0.261,0.533,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
623.9395,623.9446,40937.0,97209.0,Echolocation,Myotis brandtii,0.379,0.617,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
623.9935,623.9982,41796.0,99793.0,Echolocation,Myotis brandtii,0.341,0.579,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
624.0425,624.0475,40078.0,86385.0,Echolocation,Myotis brandtii,0.465,0.567,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
624.0885,624.094,40937.0,81342.0,Echolocation,Myotis brandtii,0.399,0.543,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
626.0365,626.0436,43515.0,60640.0,Echolocation,Pipistrellus pipistrellus,0.196,0.507,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
627.8885,627.8961,44375.0,63061.0,Echolocation,Pipistrellus pipistrellus,0.284,0.594,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
629.9565,629.9648,48671.0,60999.0,Echolocation,Pipistrellus pipistrellus,0.405,0.506,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
630.2735,630.2801,48671.0,59114.0,Echolocation,Pipistrellus pipistrellus,0.551,0.591,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
630.3745,630.3842,46953.0,55822.0,Echolocation,Pipistrellus pipistrellus,0.404,0.501,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
631.1525,631.1586,42656.0,81984.0,Echolocation,Myotis brandtii,0.4,0.511,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
633.4295,633.4349,37500.0,80625.0,Echolocation,Myotis brandtii,0.381,0.523,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
633.5125,633.5178,39218.0,78514.0,Echolocation,Myotis brandtii,0.312,0.546,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
633.5845,633.5885,38359.0,75447.0,Echolocation,Myotis brandtii,0.279,0.57,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
633.6965,633.6998,38359.0,65937.0,Echolocation,Myotis brandtii,0.246,0.526,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
633.7585,633.7623,40078.0,66741.0,Echolocation,Myotis brandtii,0.418,0.668,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
633.8185,633.8219,44375.0,65250.0,Echolocation,Myotis mystacinus,0.267,0.608,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
633.9295,633.9333,44375.0,68565.0,Echolocation,Myotis brandtii,0.294,0.575,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
635.2565,635.2627,44375.0,62995.0,Echolocation,Pipistrellus pipistrellus,0.231,0.549,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
