start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
69.0885,69.1131,16875.0,19799.0,Echolocation,Nyctalus noctula,0.194,0.264,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_053000.WAV,Foliage,recover-20221010,008,1795
204.7285,204.7421,23750.0,27378.0,Echolocation,Nyctalus leisleri,0.519,0.573,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_053000.WAV,Foliage,recover-20221010,008,1795
434.1025,434.1177,23750.0,27965.0,Echolocation,Nyctalus leisleri,0.371,0.478,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_053000.WAV,Foliage,recover-20221010,008,1795
563.5685,563.5778,47812.0,53916.0,Echolocation,Pipistrellus pipistrellus,0.229,0.26,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_053000.WAV,Foliage,recover-20221010,008,1795
663.4805,663.4959,23750.0,26513.0,Echolocation,Nyctalus leisleri,0.383,0.419,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_053000.WAV,Foliage,recover-20221010,008,1795
847.4065,847.418,24609.0,29796.0,Echolocation,Eptesicus serotinus,0.085,0.21,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_053000.WAV,Foliage,recover-20221010,008,1795
858.4515,858.4699,22031.0,26166.0,Echolocation,Nyctalus noctula,0.104,0.212,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_053000.WAV,Foliage,recover-20221010,008,1795
891.5875,891.5985000000001,38359.0,42072.0,Echolocation,Pipistrellus nathusii,0.209,0.247,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_053000.WAV,Foliage,recover-20221010,008,1795
892.8565,892.8708,23750.0,27278.0,Echolocation,Nyctalus leisleri,0.464,0.529,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_053000.WAV,Foliage,recover-20221010,008,1795
941.3145,941.3313,22031.0,26252.0,Echolocation,Nyctalus noctula,0.109,0.245,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_053000.WAV,Foliage,recover-20221010,008,1795
1104.5055,1104.5143,47812.0,51268.0,Echolocation,Pipistrellus pipistrellus,0.165,0.201,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_053000.WAV,Foliage,recover-20221010,008,1795
1122.2325,1122.2481,23750.0,27074.0,Echolocation,Nyctalus leisleri,0.476,0.525,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_053000.WAV,Foliage,recover-20221010,008,1795
1195.8015,1195.814,22890.0,28728.0,Echolocation,Nyctalus leisleri,0.079,0.235,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_053000.WAV,Foliage,recover-20221010,008,1795
1227.4815,1227.4979,22031.0,25738.0,Echolocation,Nyctalus leisleri,0.113,0.231,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_053000.WAV,Foliage,recover-20221010,008,1795
1286.7965,1286.8123,27187.0,31457.0,Echolocation,Nyctalus leisleri,0.19,0.337,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_053000.WAV,Foliage,recover-20221010,008,1795
1351.6085,1351.6233,23750.0,27372.0,Echolocation,Nyctalus leisleri,0.498,0.557,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_053000.WAV,Foliage,recover-20221010,008,1795
1430.7695,1430.787,22031.0,25377.0,Echolocation,Nyctalus leisleri,0.156,0.207,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_053000.WAV,Foliage,recover-20221010,008,1795
1580.9845,1581.0,23750.0,27476.0,Echolocation,Nyctalus leisleri,0.45,0.515,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_053000.WAV,Foliage,recover-20221010,008,1795
